Re,shear
500.0,4.551360982940273
499.04755838335996,4.5488965152312115
497.6333448232856,4.545168597924697
496.2191312632232,4.541356268505004
494.80491770318054,4.537456507941913
493.39070414316507,4.5334659553069345
491.9764905831841,4.529380888855536
490.5622770232447,4.525197205564426
489.14806346335394,4.520910404831772
487.73384990351985,4.516515533811375
486.45490016317723,4.512443492493569
485.04068660346877,4.507827551227164
483.62647304383773,4.503086550530908
482.21225948429213,4.498213619887739
480.79804592484027,4.4932013130974715
479.383832365491,4.4880415708325945
477.9696188062536,4.482725680431368
476.55540524713797,4.477244232794534
475.1411916881546,4.471587076267298
473.7269781293147,4.465743267409491
472.3127645706303,4.459701018591321
470.8985510121142,4.453447642407879
469.48433745378014,4.446969492973568
468.070123895643,4.440251904263523
466.65591033771875,4.433279125799668
465.2416967800245,4.426034256157777
463.8274832225787,4.418499174994503
462.4132696654013,4.410654474584174
460.99905610851886,4.4024793817701475
460.6142638968187,4.400194991882023
459.20005034033386,4.391567384170209
457.7858367841944,4.382556847426178
456.37162322842806,4.37313776207111
454.9574096730649,4.363282926936298
453.5431961181374,4.35296353958712
452.12898256368084,4.342149199447276
450.71476900973335,4.330807940224874
449.3005554563477,4.3189063016230635
448.37579481134816,4.3108041206046535
446.9615812589619,4.297898598717127
445.54736770725367,4.284337662886552
444.1331541562787,4.270083789500601
442.71894060609657,4.255099020737793
441.3047270567712,4.239345408858764
439.8905135083707,4.2227855531927965
438.4762999609671,4.205383232246312
437.06208641463576,4.187104128445505
435.6478728694546,4.167916636447756
434.23365932550274,4.147792737680261
432.8194457828588,4.126708914079927
431.405232241599,4.1046470636589945
429.99101870179453,4.081595370787978
428.5768051635428,4.057549077353714
428.0959210523476,4.049146144272543
426.6817075161798,4.023773045486045
425.2674939816361,3.9974248684829585
423.8532804487369,3.970123646287025
422.43906691748543,3.9418994775015155
421.0248533878674,3.912790126374392
419.61063985985055,3.8828404618227337
418.19642633338526,3.852101824159393
416.78221280840523,3.8206314202621474
415.3679992848282,3.788491840448092
413.9537857625563,3.7557507611292427
412.5395722414962,3.722480848264481
412.34370037435565,3.7178354989270423
410.92948685447294,3.684058399276646
409.5152733354836,3.649924916489728
408.10105981722074,3.615523705196147
406.6868462995005,3.5809480817168726
405.2726327821234,3.546295064233853
403.8584192648787,3.51166376381516
402.44420574754963,3.4771531299178733
401.0299922299215,3.442859192867378
399.6157787117901,3.4088720718867633
398.2015651929702,3.3752730917981135
396.78735167330285,3.3421323492442325
395.37313815266083,3.3095069904726393
393.95892463095095,3.2774403332491358
392.54471110811465,3.2459618249473547
391.13049758412586,3.2150877137703673
