Re,shear
353.4554734668885,2.5983374086314415
353.45547423128534,2.598336748073716
353.4554763778627,2.5983348930970296
353.45548901532595,2.5983306311179555
353.45668851212577,2.598284712116878
353.4636067727419,2.5982457796817107
353.4735813199114,2.5982501681398005
353.50234309694713,2.598328427768149
353.58527799954845,2.5986318232820285
354.07572714162416,2.6000201266188867
354.78283384668595,2.6008712800301073
356.19704732210266,2.600302716534008
357.61126082544297,2.597845000225115
359.0254743413963,2.5939846726527067
360.43968786448215,2.588862836945304
361.85390139168607,2.5824642224671264
362.94748459128726,2.5765725583639307
364.3616981225212,2.5675896911765417
365.7759116541585,2.5568670376036953
367.19012518503723,2.544185417840577
368.6043387140724,2.5294082685402692
370.018552240283,2.5126128999117685
370.4584242196688,2.5070321085967824
371.8726377433733,2.4882669509395376
373.2868512667323,2.468888809837315
374.7010647916928,2.449733099610442
376.11527831966714,2.431452885141536
377.52949185126596,2.4144451070824178
378.9437053864839,2.3988980378949485
380.3579189249795,2.3848744077695345
381.772132466271,2.3723819149376477
383.1863460098287,2.361423242909193
384.60055955509114,2.3520349944397587
386.0147731014201,2.3443314235636272
387.42898664799725,2.3385804697827997
388.8432001938369,2.3353831489911947
390.2574137418056,2.3362181651635012
391.6716273859202,2.3457609974783606
393.08584064987804,2.383901762769769
394.07804725057423,2.422845475363334
395.4922605802717,2.4529622836327816
396.4846593142886,2.464624905282264
397.3275202634859,2.471625862785009
398.15111591839786,2.476940551352534
398.72980876558887,2.480066530095187
399.13642262803694,2.482038079394678
399.42212657911915,2.483331259294553
399.6228741559841,2.48419972199608
399.76029719610113,2.484776631669104
399.8543710187856,2.485163761183589
399.91876985689595,2.485425253406974
399.962854494165,2.4856026513885476
399.9930329150814,2.485723348493013
399.99231374940496,2.485720478539898
400.0,2.485751129583565
400.0,2.485751129583565
400.006395074248,2.4857765988669196
400.0270539056557,2.485858703561925
400.0572323265786,2.4859781450882243
400.10131696386827,2.4861515835219676
400.16571580203225,2.486402756318781
400.2597896248456,2.4867651164557576
400.39721266525925,2.4872850701737104
400.5979602427913,2.4880255766979573
400.89121230423734,2.4890694354417047
401.3085686384249,2.490484803213879
401.90255017381486,2.4923744162308115
402.7479046959013,2.494850681358664
403.95101325309724,2.498024861307292
405.36522680412384,2.5013330739556103
406.7794403560503,2.504257143534729
408.1936539085076,2.5068297997078473
409.6078674612138,2.509049681123715
411.0220810138682,2.5108833318492594
412.4362945660565,2.5122570798483723
413.6990565792801,2.5129834961654343
415.1132701275922,2.51299252950265
416.5274836693813,2.5115353878303903
417.9416971799215,2.5058475279469183
418.2952505040224,2.500952901057867
418.35503631906204,2.4989590851334107
418.37576998809277,2.4977842671905464
418.39015074766684,2.4962489292210224
418.3926442559807,2.495578904843388
418.3930765173103,2.495313439349455
418.39315140283287,2.4952292609878497
418.3932045444532,2.495122294334167
418.393213809791,2.4950669416160958
418.3932141418738,2.4950534653380823
418.3932145383314,2.4950439260604984
