Re,shear
295.12108183309255,2.380816071347794
295.12108196586195,2.380816359238663
295.12108657790753,2.380826525402136
295.1210932767244,2.3808324672492356
295.1211311786327,2.3808506326799748
295.12134459469786,2.3808959242905314
295.12164460414994,2.3809333181140726
295.12248789362553,2.3810024670613092
295.1249196562253,2.3811273878433763
295.1536813877218,2.381771349559684
295.19514882935465,2.3823101869114556
295.44037340026057,2.384253092000554
296.1474801417784,2.387754968153958
297.56169367901043,2.392599332090515
298.97590722810435,2.3962677933113863
300.39012078049933,2.399235770132284
301.8043343340195,2.4016872289913205
302.9524536773575,2.4033691732624614
304.36666723172635,2.4051203648710207
305.7808807862255,2.406566205988337
307.19509434079447,2.407747879669164
308.6093078954126,2.408699365251908
310.0235214500789,2.409449686063594
311.4377350048019,2.410024213264524
312.85194855959486,2.410445464574847
314.2661621144729,2.410733617140372
315.68037566945117,2.410906852087982
317.09458922454434,2.410981597229415
318.5088027797658,2.4109727069859863
319.92301633512767,2.410893603136531
321.33722989064046,2.4107563908782526
322.7514434463131,2.4105719591477213
324.16565700215307,2.410350070696188
325.5798705581663,2.4100994452360824
326.99408411435735,2.4098278375927693
328.40829767072955,2.409542111925475
329.82251122728496,2.409248312542199
331.23672478402466,2.4089517315137305
332.65093834094876,2.40865697311352
334.0651518980565,2.408368015025033
335.4793654553464,2.40808826623136
336.89357901281625,2.4078206215095914
338.3077925704634,2.4075675124795595
339.72200612828465,2.4073309551949875
341.1362196862765,2.407112594301375
342.550433244435,2.4069137438249446
343.9646468027561,2.40673542468773
345.37886036123535,2.406578399071627
346.79307391986833,2.406443201776537
348.2072874786504,2.406330168731448
349.62150103757693,2.406239462829303
351.03571459664323,2.4061710972602848
352.44992815584453,2.406124956521288
353.8641417151762,2.406100815276307
355.27835527463355,2.4060983552381865
356.692568834212,2.406117180236927
358.10678239390705,2.406156829630506
359.52099595371425,2.4062167902060088
360.9352095136293,2.4062965067098934
362.34942307364787,2.406395391136212
363.76363663376594,2.406512830891084
365.17785019397945,2.4066481959442876
366.5920637542845,2.4068008450678997
368.0062773146773,2.4069701312533436
369.42049087515414,2.4071554063910208
370.8347044357115,2.4073560252880997
372.24891799634594,2.407571349092984
373.66313155705416,2.407800748188581
375.07734511783286,2.4080436046102065
376.49155867867904,2.40829931403902
377.9057722395896,2.4085672874159485
379.31998580056177,2.4088469522176332
380.73419936159263,2.4091377534308283
382.14841292267954,2.409439154258917
383.56262648381994,2.409750636590178
384.9768400450113,2.4100717012555486
386.3910536062511,2.410401867379014
387.80526716753644,2.4107406759091026
388.62184798475255,2.410940068061996
390.03606154610685,2.4112916137248703
391.4502751075016,2.4116506967637203
392.8644886689348,2.4120169208573357
394.2787022304045,2.412389906609193
395.69291579190866,2.412769290864855
397.06412783437617,2.4131429199346615
398.0027998240338,2.4134018132162027
398.64537374905336,2.4135804463187167
399.0852518466879,2.413703371798433
399.3863732169213,2.413787815995372
399.5925077803348,2.413845759160216
399.73361851651634,2.413885487851654
399.83021677512926,2.4139127138764715
399.89634373201113,2.4139313653898165
399.94161136404966,2.4139441398340846
399.97259961161166,2.4139528876696312
399.9938128150358,2.4139588774157446
400.0,2.413960624703054
400.0,2.413960624703054
400.0061871849642,2.4139623719907526
400.02740038838834,2.4139683636428213
400.0583886359504,2.4139771182283924
400.10365626798904,2.4139899112979233
400.16978322487114,2.41400860872253
400.2663814834846,2.414035941727128
400.40749221966746,2.414075911868066
400.6136267830838,2.4141343895082152
400.9147481533235,2.4142200023970015
401.35462625097176,2.414345463169437
401.99720017602084,2.414529568022366
402.93587216574184,2.414800232948192
404.30708420834543,2.4151991480595205
405.72129777004426,2.415614726091751
407.1355113317642,2.4160342623426994
408.5497248935037,2.4164575036788865
409.9639384552615,2.416884204767746
411.3781520170362,2.4173141272842966
412.7923655788265,2.4177470391552944
414.2065791406311,2.4181827138464014
415.62079270244885,2.418620929698889
417.03500626427854,2.4190614693208854
418.449219826119,2.4195041190389093
419.86343338796917,2.4199486684139377
420.0673910494114,2.4200129257554663
421.48160461127094,2.4204593936494803
422.89581817313825,2.4209073201364166
424.310031735012,2.421356500974124
425.7242452968912,2.4218067360811135
427.13845885877487,2.4222578267729395
428.55267242066213,2.422709576288873
429.96688598255207,2.4231617898783178
431.3810995444438,2.423614274976237
432.7953131063366,2.4240668414678
434.2095266682296,2.42451930204271
435.62374023012205,2.424971472637252
437.0379537920131,2.425423172963332
438.45216735390215,2.4258742271213567
439.86638091578834,2.426324464293365
439.89408252201866,2.426333274235698
441.30829608390104,2.4267825076933764
442.72250964577955,2.427230599767236
444.13672320765323,2.4276773971224515
445.55093676952146,2.428122758767973
446.96515033138354,2.4285665523612767
448.379363893239,2.4290086516096094
449.79357745508713,2.4294489556017917
451.2077910169274,2.429887362787214
451.7043804852,2.4300408449059834
453.11859404702847,2.4304765588644663
454.53280760884803,2.4309102019291227
455.94702117065793,2.431341734738471
457.3612347324576,2.431771125148153
458.77544829424653,2.4321983634962576
460.1896618560242,2.43262345974337
