Re,shear
500.0,2.736454386007839
499.90492152901555,2.7360156487639316
498.4907079719496,2.7295090717484665
497.07649441486654,2.7230381972592292
495.6622808577666,2.716602424344596
494.2480673006497,2.7102011415461047
492.83385374351604,2.7038337277500215
491.4196401863656,2.6974995530401564
490.00542662919844,2.691197979552405
488.5912130720147,2.6849283623299542
487.1769995148143,2.6786900501782913
485.76278595759743,2.6724823865203007
484.348572400364,2.6663047102500608
482.93435884311407,2.660156356585354
481.52014528584766,2.654036657918273
480.10593172856477,2.6479449446631276
478.6917181712654,2.6418805461014885
477.27750461394953,2.6358427912233564
475.86329105661713,2.6298310095639934
474.4490774992681,2.6238445320355863
473.0348639419025,2.617882691753036
471.62065038452005,2.6119448248529626
470.2064368271208,2.606030271304979
468.7922232697046,2.6001383757143555
467.37800971227136,2.594268488114803
465.9637961548209,2.5884199647505914
464.54958259735304,2.5825921688464453
463.1353690398676,2.5767844713642165
461.7211554823644,2.570996251744976
460.30694192484316,2.565226898635469
458.8927283673037,2.559475810596778
457.47851480974566,2.5537423967951893
456.06430125216883,2.5480260776721124
454.65008769457285,2.5423262855943314
453.2358741369574,2.5366424674426287
451.8216605793223,2.530974078435076
450.81102159728084,2.5269324356276375
449.3968080396108,2.521289280965086
447.9825944819199,2.5156601560047527
446.56838092420764,2.5100445725226184
445.1541673664737,2.5044420579316293
443.73995380871753,2.498852155726479
442.3257402509387,2.493274425897776
440.9115266931366,2.4877084453154064
439.4973131353108,2.482153808080491
438.0830995774607,2.4766101258471105
436.6688860195858,2.471077030547863
435.25467246168563,2.4655541659184204
434.749407023903,2.463583388379979
433.3351934659672,2.458073879602042
431.9209799080046,2.452573845071523
430.5067663500145,2.447082994641594
429.0925527919963,2.441601057038671
427.6783392339493,2.4361277799626144
426.26412567587295,2.430662930160486
424.84991211776645,2.4252062934737064
423.43569855962915,2.4197576748605067
422.0214850014604,2.414316898393893
420.6072714432595,2.4088838072361822
419.19305788502567,2.4034582635906583
417.77884432675825,2.398040148630681
416.36463076845655,2.3926293624065105
414.9504172101199,2.38722582372989
413.5362036517475,2.381829470035496
412.1219900933387,2.376440257219264
410.7077765348928,2.371058159451371
409.2935629764091,2.365683168963396
407.87934941788694,2.3603152958065987
406.46513585932564,2.3549545675800942
405.05092230072455,2.349601031814606
403.63670874208344,2.344254745938155
402.52392493345474,2.340053127333392
401.10971137473956,2.3347200031539046
399.6954978159823,2.329394388302755
398.2812842571825,2.3240764072155864
396.86707069834006,2.3187661922781135
395.57430450539874,2.3139189174234294
394.16009094647217,2.3086240005933902
392.74587738750125,2.303337329534793
391.3316638284857,2.2980590845454376
389.91745026942533,2.292789466703116
388.5032367103198,2.287528683572529
387.08902315116904,2.282276951464063
385.6748095919729,2.2770344942771477
384.2605960327314,2.2718015422627866
382.8463824734446,2.266578330706303
381.43216891411254,2.2613650985327918
380.0179553547355,2.256162086093774
378.60374179531425,2.2509695376550933
377.59522730816974,2.247273111679636
376.1810137486723,2.2420990434302794
374.76680018913123,2.2369360835568965
373.35258662954726,2.231784461692806
371.938373069921,2.226644400108511
370.5241595102532,2.2215161119042435
369.10994595054467,2.216399799182561
367.69573239079637,2.2112956512089124
366.28151883100924,2.2062038425691037
364.86730527118436,2.2011245313311782
363.4530917113229,2.196057857219716
362.038878151426,2.1910039398092347
360.62466459149493,2.1859628767436226
