Re,shear
500.0,1.7139787097005696
499.2342022688611,1.7149207999845058
497.81998870705263,1.7166450817012746
496.8032195472191,1.7178727270824603
495.3890059854044,1.7195640648511235
493.9747924235867,1.7212372225501507
492.56057886176626,1.7228928717488754
491.1463652999434,1.7245316441787075
489.73215173811843,1.7261541340351894
488.31793817629165,1.7277609001150007
486.9037246144633,1.7293524678029377
485.48951105263353,1.7309293309220153
484.0752974908026,1.7324919534586558
482.6610839289707,1.7340407711739108
481.246870367138,1.7355761931107774
479.8326568053047,1.7370986030061446
478.41844324347085,1.7386083606159712
477.0042296816367,1.740105802960919
475.5900161198022,1.7415912454979303
474.17580255796764,1.7430649828444387
472.7615889961331,1.7445272906073295
472.40938329330186,1.7448897277173667
470.99516973146746,1.7463381195129928
469.7332849531904,1.7476213137292826
468.3190713913564,1.7490493118561037
466.9048578295227,1.7504668359659556
465.4906442676895,1.7518740763081673
464.07643070585675,1.753271209021553
462.66221714402457,1.7546583968516145
461.248003582193,1.7560357898340049
459.8337900203621,1.7574035259465206
458.4195764585319,1.7587617317312616
457.0053628967024,1.7601105228888914
455.59114933487376,1.7614500048462236
454.176935773046,1.762780273299182
452.7627222112191,1.7641014147314853
451.3485086493932,1.7654135069113617
449.9342950875682,1.7667166194266124
448.5200815257443,1.7680108138789785
447.32543382561465,1.7690971679714593
445.91122026379264,1.7703750486200507
444.49700670197177,1.7716441480959144
443.0827931401521,1.7729045020814471
441.6685795783336,1.7741561404051096
440.2543660165163,1.7753990873887866
438.84015245470033,1.7766333621795227
437.42593889288565,1.7778589790645085
436.01172533107234,1.779075947770827
434.5975117692604,1.780284273749348
433.18329820744987,1.7814839587801616
431.7690846456408,1.7826750000573857
431.6594419373604,1.7827669787027047
430.245228375553,1.7839486994617002
428.8310148137472,1.7851217608475989
427.41680125194296,1.7862861504321828
426.0025876901404,1.787441852914228
424.5883741283395,1.7885888502979546
423.1741605665405,1.7897271220563238
421.75994700474325,1.79085664527982
420.3457334429479,1.791977394809901
418.9315198811545,1.7930893439425692
417.5173063193631,1.794192462282357
416.1663805074185,1.7952379388576767
414.7521669456312,1.7963236996380267
413.33795338384607,1.7974005323887374
411.9237398220632,1.7984684004686344
410.50952626028277,1.7995272654809447
409.0953126985047,1.800577087278288
407.68109913672913,1.801617823950116
406.2668855749562,1.8026494317917323
404.8526720131859,1.803671865255223
403.4384584514184,1.8046850768808533
402.02424488965374,1.805689017208983
400.61003132789205,1.806683634671837
399.1958177661334,1.8076688754645238
397.78160420437797,1.8086446833945655
396.3673906426258,1.809610999709655
394.953177080877,1.810567763967357
393.53896351913176,1.8115149100063541
392.9997763997082,1.8118734734624033
391.5855628379679,1.8128072225577347
390.17134927623147,1.8137311870523978
388.75713571449893,1.8146452904647798
387.3429221527704,1.8155494520874702
385.92870859104613,1.8164435866301425
384.51449502932616,1.817327603833741
383.10028146761067,1.818201408055453
381.6860679058998,1.8190648978241701
380.2718543441937,1.8199179653643414
378.8576407824925,1.8207604960884445
377.4434272207965,1.821592368056947
376.0292136591057,1.8224134514044155
374.6150000974204,1.823223607731623
373.20078653574075,1.8240226894619291
371.78657297406687,1.8248105391621263
370.372359412399,1.8255869888257175
368.95814585073737,1.8263518591189245
367.54393228908214,1.8271049585876191
366.1297187274335,1.8278460828252916
364.71550516579174,1.8285750136003138
363.30129160415703,1.829291517942724
361.8870780425296,1.829995347189295
360.47286448090966,1.830686235986164
359.05865091929746,1.831363901248866
357.6444373576932,1.8320280410787448
356.2302237960972,1.8326783336356864
354.81601023450975,1.8333144359665645
353.401796672931,1.8339359827890669
351.98758311136135,1.8345425852307997
350.573369549801,1.8351338295234763
349.15915598825023,1.8357092756523745
347.7449424267094,1.8362684559608686
346.3307288651787,1.8368108737107711
344.9165153036585,1.837336003616054
343.5023017421492,1.8378432821896757
342.088088180651,1.838332118439
340.67387461916434,1.8388018840333467
339.25966105768947,1.8392519137187677
337.8454474962268,1.839681503628912
336.4312339347767,1.8400899095594252
