Re,shear
277.8797365678176,1.4150588002014084
277.8797367076843,1.4150581767336363
277.87973714691594,1.4150562188212867
277.87975696791534,1.4149678650393032
277.87978499457927,1.4149136073152366
277.880100423368,1.4146608379406476
277.8805437796454,1.41446602230553
277.88310077727607,1.4138520055530694
277.89047402870204,1.4129147916133804
277.9117349533042,1.411392446105018
277.97304106334474,1.4088961668489612
278.1498177229671,1.4048441943631844
279.5640312289081,1.3917367226990205
280.9782447729244,1.3849830783019885
282.3924583249887,1.3801371988022237
283.0318644940188,1.378306754526279
284.44607805085826,1.374796270250066
285.86029160889876,1.371828882577851
286.4781254206793,1.370661875937588
287.892338979678,1.368224792610486
288.35289483044477,1.3674914603723942
289.76710838986895,1.3653934779152022
291.18132194943655,1.363491743635814
292.5955355090782,1.3617502639397356
294.009749068753,1.3601418090200812
295.423962628431,1.3586452377997893
295.86868643715525,1.3581949704704228
297.1696924213386,1.3569275178542932
298.083833781777,1.3560773526354488
298.7096151073759,1.3555127980470498
299.1379977234749,1.355133971778129
299.43124978816434,1.3548780703421088
299.63199736804467,1.3547044497113037
299.7694204101313,1.3545863121588342
299.8634942341227,1.3545057710554693
299.9278930731091,1.3544507896498206
299.97197771096944,1.3544132232574406
300.00215613228676,1.354387541375532
299.99263654354826,1.354395639639299
300.0,1.3543893743451614
300.0,1.3543893743451614
300.00736345645174,1.3543831121406122
299.99784386771324,1.3543912096164417
300.02802228903056,1.3543655487305541
300.0721069268909,1.3543281133041627
300.1365057658773,1.3542735304977516
300.23057958986857,1.354194014040257
300.368002631955,1.354078317504313
300.5687502118347,1.3539102787113628
300.86200227652284,1.3536668386284871
301.290384892619,1.3533154332501607
301.9161662182118,1.352810724743296
302.83030757863764,1.3520907974589422
304.13131356279746,1.3510988621318774
305.54552712245504,1.3500598418801557
306.9597406821226,1.349057251954949
308.3739542418045,1.3480871673204669
309.7881678015052,1.3471462041682016
311.2023813612289,1.3462314361225887
312.6165949209793,1.345340326041989
314.03080848075984,1.3444706698868736
315.44502204057363,1.3436205500151248
316.8592356004234,1.3427882959040898
318.2734491603116,1.3419724507636963
319.6876627202403,1.3411717428512926
321.1018762802115,1.3403850605603795
322.16412816809697,1.3398027959336587
323.57834172814586,1.3390384002677456
324.99255528824153,1.338285631826638
326.4067688483846,1.337543798360273
327.820982408576,1.3368122896616788
329.23519596881636,1.3360905556758245
330.64940952910626,1.3353780961438964
332.0636230894461,1.334674449626987
333.47783664983604,1.3339791835781147
333.602902617879,1.3339180873444982
335.01711617832325,1.3332314733056778
336.4313297388182,1.3325523938780448
337.84554329936327,1.3318804512322764
339.2597568599582,1.3312152508795068
340.6493003529123,1.3305678337017364
342.0635139136042,1.3299148072272917
343.4777274743448,1.3292673033869817
344.89194103513296,1.3286248890584318
346.30615459596777,1.3279871228297502
347.7203681568483,1.327353551872017
349.1345817177734,1.326723714478808
350.5487952787421,1.3260971425090191
351.96300883975306,1.3254733643804362
353.37722240080507,1.3248519084614432
354.7914359618968,1.3242323067077972
356.2056495230269,1.323614098398344
357.5180030865607,1.3230412707722488
358.9322166477605,1.3224244916238606
360.34643020899506,1.3218078347184246
361.7606437702625,1.3211908998058268
362.0991877406108,1.321043130612999
363.5134013019167,1.320425334075923
364.92761486325287,1.319806457941739
366.3418284246176,1.3191861847408544
367.75604198600945,1.318564228580323
369.1702555474273,1.3179403324631518
370.5844691088699,1.3173142693948467
371.99868267033605,1.3166858424296801
373.4128962318247,1.3160548822898095
374.131566885543,1.3157332308250274
375.54578044706324,1.3150982031962202
376.95999400860364,1.314460350947528
378.374207570163,1.313819607678243
379.78842113174034,1.313175928741471
381.2026346933349,1.3125292951164016
382.6168482549459,1.3118797104993747
384.03106181657256,1.3112271997913196
385.44527537821415,1.3105718075526565
386.85948893987006,1.309913596445295
387.22729534077445,1.309741958467257
388.64150890244724,1.3090803097453843
390.0557224641332,1.3084160419655702
391.4699360258316,1.3077492672176385
392.8841495875419,1.3070801074737148
394.29836314926365,1.3064086956589374
395.71257671099636,1.3057351736052145
397.12679027273964,1.3050596907531757
398.54100383449304,1.304382402912609
399.9552173962563,1.3037034710823234
401.36943095802894,1.3030230603291109
402.7836445198107,1.3023413387256513
404.1978580816013,1.3016584763461971
405.6120716434004,1.300974644318652
407.02628520520767,1.3002900139315283
408.4404987670229,1.299604755793784
409.85471232884584,1.2989190390458463
411.2689258906762,1.2982330306199144
412.68313945251373,1.2975468945479365
414.09735301435825,1.2968607913154206
415.5115665762095,1.2961748772597597
416.9257801380672,1.2954893040118658
418.33999369993114,1.29480421797996
419.7542072618011,1.294119759874799
421.16842082367697,1.2934360642756588
422.5826343855584,1.292753259236695
423.9968479474452,1.2920714659336974
425.4110615093372,1.2913907983509143
426.8252750712341,1.2907113630083322
428.23948863313575,1.2900332587296681
429.6537021950419,1.289356576451342
431.06791575695223,1.288681399072925
432.4821293188666,1.288007801349469
433.89634288078474,1.2873358498262293
435.3105564427064,1.2866656028159769
436.17749452558974,1.2862555938895062
437.59170808751645,1.285588198465607
439.00592164944607,1.2849226213419984
440.42013521137824,1.2842588914600512
441.8343487733127,1.2835970301996915
443.2485623352491,1.2829370512711835
443.30504252613116,1.282910732501797
444.7192560880692,1.2822527177573604
446.1334696500087,1.281596591086481
447.54768321194916,1.2809423448186505
448.9618967738903,1.2802899652440094
450.37611033583175,1.279639432733842
451.79032389777313,1.2789907222610821
453.20453745971406,1.2783438038848542
454.61875102165413,1.27769864326631
456.0329645835929,1.2770552022132338
457.44717814552996,1.2764134392514155
458.8161329042614,1.2757937714594378
460.2303464661935,1.2751551800173857
461.64456002812256,1.2745181300725403
463.0587735900479,1.273882573414927
464.47298715196894,1.2732484613795654
465.8872007138851,1.2726157459839875
467.3014142757957,1.271984380504518
468.71562783770014,1.2713543201852744
470.12984139959764,1.2707255229577494
471.54405496148746,1.2700979501703134
472.9582685233688,1.2694715673277006
474.37248208524085,1.2688463448409955
475.7866956471027,1.2682222587895773
477.20090920895336,1.2675992916969456
478.6151227707918,1.2669774333232429
480.02933633261694,1.266356681478382
481.4435498944276,1.2657370428604926
482.8577634562225,1.2651185339258548
484.2719770180003,1.2645011817973995
485.6861905797596,1.2638850252205973
487.10040414149887,1.2632701155767627
488.51461770321646,1.262656517965666
489.9288312649105,1.262044312370924
491.3430448265792,1.261433594923239
492.75725838822046,1.2608244792789933
494.1714719498321,1.2602170998449251
495.5856855114117,1.25961160673299
496.99989907295685,1.2590081774784387
497.99846016182767,1.2585834538356115
499.41267372330697,1.2579840222441854
500.0,1.257735847144029
