Re,shear
293.6786409640933,1.285900921708392
293.6786397146132,1.285900594338418
293.6786363414327,1.2858720592328774
293.67735784083453,1.2852807161102675
293.6736712012069,1.2846769673649971
293.65241024501773,1.2830773460196558
293.62175717549377,1.281729275982555
293.4449804952243,1.2773534897443097
292.030766964755,1.2621738422651234
290.61655341940946,1.2524355162523486
289.2023398714662,1.24408045038424
287.7881263233751,1.2362567315987143
286.37391277656843,1.22853734898805
284.9596992325717,1.2205904777346845
283.54548569479454,1.2120482003716562
283.5176623256788,1.2118709863028703
282.23910682058977,1.203162831817982
281.3174261054982,1.1959213508572224
280.6530080720295,1.1899363031215813
280.1861601136563,1.1852316385343327
279.85813317280383,1.1816646576289092
279.6276476974959,1.1790484965126944
279.46569894410493,1.177166345634845
279.35190696435404,1.175816449659647
279.2719519525627,1.1748398915165623
279.2157722130617,1.1741229773750648
279.1762979766707,1.1735878638698545
279.1485617271544,1.1731819002756667
279.1290730793269,1.172869297374727
279.11537954220995,1.172625397125937
279.10575789281546,1.1724329162352658
279.0989973224243,1.172279516764214
279.0942470660695,1.1721562303681312
279.0909093406226,1.1720564249339658
279.0885641186036,1.1719751167724466
279.0869162711068,1.1719085051270588
279.0857584282052,1.1718536516031717
279.08494488311527,1.1718082553886893
279.0843732561919,1.17177049262447
279.0839716111048,1.171738991759769
279.0836966665937,1.1717131111916208
279.0835084556779,1.171691882447408
279.08337961879334,1.1716744406360573
279.0832914267793,1.1716600896578673
279.0832310584731,1.171648266644454
279.0831897370705,1.171638514539655
279.0831614543633,1.171630460065984
279.083142097428,1.1716237973193697
279.0831288507386,1.171618290616414
279.0831197862143,1.1716137877196648
279.0831135827731,1.1716099448054125
279.0831093489707,1.1716059419433915
279.08310651943714,1.1716042253315457
279.08310457471794,1.17160304551589
279.08310312460577,1.171600977314176
279.0831022801729,1.1715958019536739
279.0831016785449,1.1715951067450807
279.08310127745955,1.1715946432727062
279.0831010100693,1.171594334291116
279.08309955935016,1.171592657919145
279.0830996628498,1.1715917633711952
279.08310059487155,1.1715888314803378
279.0831018739443,1.1715867931483994
279.0831053960716,1.1715811802821623
279.0831248352141,1.1715691548967657
279.0831795445592,1.1715501636833618
279.0834871965349,1.1714997188908762
279.08391957548685,1.1714585177582486
279.0864131898949,1.1713300720223208
279.0900084047133,1.1712223527002936
