Re,shear
236.59553650807695,1.8006502836809357
236.59553673913447,1.8006497145575153
236.59553700710077,1.8006468186765532
236.59553833422825,1.8006324211971718
236.5955744862308,1.8005752827355583
236.5959918468031,1.8003954292454794
236.59716496880552,1.8001749785461076
236.60046216036278,1.7998354521399744
236.60905368901092,1.7993273564749173
236.6227612331531,1.7988111976454255
236.78488488543255,1.7963494329481973
237.0127146718791,1.7949027402677231
237.30607727498867,1.7939300931389575
238.72029081511462,1.7933013437692695
240.1345043630543,1.7950518093094074
241.37423059439251,1.7974632364152652
242.78844414568798,1.8008576055193788
244.20265769732637,1.8047713671051522
245.61687124901363,1.809117760219985
247.03108480055838,1.8138552016838503
248.44529835174686,1.8189689839958474
248.63349262685483,1.819677898889483
250.04770617756097,1.825223884194842
251.46191972759252,1.831173068207375
252.87613327671565,1.8375596445872513
254.29034682463498,1.8444297349101046
255.7045603708199,1.8518390678350138
255.92948857358596,1.8530712032472358
257.3437021175346,1.8611800737158384
258.75791565886425,1.8699462380098189
260.1721291970943,1.8793852961745028
261.58634273190864,1.8894479384471081
263.0005562632305,1.8999903895731514
264.41476979102913,1.9107626295632263
265.8289833147694,1.9214129837350664
267.2431968329712,1.9314587959794662
268.65741034462724,1.9401082935669773
270.0716238530711,1.94591771353539
271.4858373635396,1.9475033947740905
272.90005088286233,1.9459977182443717
274.31426441302216,1.9434814382100665
275.72847795070675,1.9407885140853716
277.14269149280585,1.9380626405763597
278.55690503736804,1.9352733864616174
279.9711185832162,1.9323656986709081
281.38533212961397,1.9292949107039417
282.7995456760819,1.9260340084402112
284.21375922230396,1.9225742487967072
285.6279727680803,1.9189236197252426
287.0421863132996,1.9151037283221797
288.45639985791644,1.911145213407924
289.8706134019273,1.9070822722286676
291.28482694534586,1.9029473994662347
292.6990404881807,1.8987674753293753
294.1132540304205,1.8945618970876004
295.5274675720286,1.8903428607285058
296.9416811129127,1.886117496472568
297.2319299782392,1.8852500009436872
298.09961820120697,1.8826569881051012
298.7092923318355,1.8808361196772188
299.1376749417995,1.8795577892166548
299.43092700224713,1.8786834564338246
299.6316745792041,1.878085370714615
299.7690976192805,1.877676188341904
299.8631714418915,1.877396204197233
299.927570279931,1.8772046013028798
299.97165491714225,1.8770734686525303
300.00183333801476,1.8769837156468903
299.9923137494166,1.877012026346355
300.0,1.8769891666526815
300.0,1.8769891666526815
300.00768625058333,1.8769663099853857
299.9981666619852,1.8769946199943344
300.0283450828574,1.8769048775309598
300.07242972006696,1.8767738040826953
300.1368285581013,1.8765823808291664
300.23090238069904,1.8763028582514536
300.3683254207438,1.8758947770135659
300.5690729976287,1.875299220373258
300.86232505791605,1.8744305929571379
301.2907076675305,1.8731651183312028
301.9003817974334,1.8713727552838693
302.7680700189396,1.8688449925861657
304.00296389555785,1.8653131317394793
305.41717743296834,1.8614031421490282
306.7929163777289,1.857786738606374
