Re,shear
376.38025817706273,2.4215938273016864
376.3802565458771,2.421543673846115
376.3802466683114,2.421462040170608
376.3802330407896,2.4213978592903724
376.3801946458232,2.421279037495464
376.3800866087952,2.4210748133887074
376.37946329082314,2.4204746350334894
376.3776657239693,2.4195719438701015
376.3351439190384,2.413151096725234
376.2738378182007,2.4086086666399136
376.09706117485456,2.4003277374843472
374.68284771898453,2.368177177373103
373.2686342036939,2.347782329192712
371.8544206745462,2.330995590754391
370.9951452420124,2.3218006633301194
369.58093170363895,2.3077815877778294
368.1667181625941,2.2947837582267354
366.75250461979516,2.282549330178018
365.33829107577725,2.2709167922358384
363.9240775308773,2.2597784361271636
362.50986398531956,2.2490591432649056
361.09565043926006,2.2387046579070726
359.68143689281146,2.2286745798780117
358.2672233460705,2.21893791825503
357.29056012599216,2.212371978026499
355.8763465788677,2.2030779658257416
354.4621330315998,2.1940207251488997
353.869113055174,2.190289435333489
352.4548995077542,2.1815419977848873
351.0406859602818,2.1729963987129044
349.6264724127966,2.1646402111208767
348.2122588653401,2.1564617714861516
346.79804531795656,2.148450096025819
345.3838317706943,2.1405948963121606
343.969618223616,2.132886667702846
343.14440552950265,2.1284532523102593
341.73019198281975,2.1209606153319394
340.31597843648666,2.1135950661690104
338.90176489059115,2.1063512103606303
337.48755134523776,2.0992252253918036
336.0733378005761,2.092215042973635
335.18967067531537,2.087893388186984
333.7754571321066,2.081071989897173
333.03048951024084,2.0775266152599148
331.61627596892714,2.0708905929769275
330.2020624294112,2.064384559223959
329.3198833024555,2.0603964236148404
327.90566976691576,2.054125531950743
326.4914562354722,2.048022354773251
325.2990521258969,2.043027823597617
323.8848386067118,2.037327849381575
322.4706250997569,2.0319761891266923
321.056411584583,2.027329958528232
319.64219825776485,2.025815884996053
319.58001973214743,2.025981569171539
319.0993072376644,2.028112369377504
317.6850939051459,2.035073451742817
317.31489673605836,2.0365695707796343
315.90068327364605,2.0415371398820117
314.4864697884042,2.045752404950752
313.07225628888386,2.0495238352727814
311.6580427788835,2.053066825311295
310.2438292614829,2.056567952297182
308.8296157395069,2.060186992558937
307.6502854570696,2.0633912213380974
306.23607193073764,2.0675488057657025
304.8218584040717,2.0721224351797307
303.40764487816085,2.077157122565211
301.9934313541609,2.082672801177279
300.57921783357455,2.088697509243321
299.16500431880513,2.095340628546107
297.8910469465161,2.10212432304081
296.97268091537745,2.1078325216156033
296.3106523564861,2.1127187698156136
295.84548334011777,2.1168448235909656
295.5186360934847,2.120352687973754
295.28897952285683,2.123351611594745
295.1276131971954,2.125931232584848
295.01423046205014,2.1281692888756885
294.9345630132054,2.1301375378463545
294.9283447964699,2.1303134022801506
294.8890125347674,2.131540947519606
294.8613760474509,2.13257421935868
294.8419575016245,2.1334434629527337
294.82831322606523,2.134174361392529
294.81872619490724,2.134788690777537
294.8119899537834,2.1353048873855727
294.8072567972719,2.135738539280369
294.8039310920047,2.1361028115536387
294.8015943210103,2.1364088130099255
294.7999524167277,2.136665911301377
294.7987987549741,2.136882002976174
294.7979881529575,2.1370637444180467
294.79741859919295,2.1372167491674823
294.79701841618066,2.137345756788397
294.79673724042283,2.1374547780487685
294.7965396841649,2.137546930689063
294.7964044560356,2.1376235256356555
294.7963118948341,2.137686957001204
294.7962485415769,2.1377394991973
294.7962051828432,2.1377830369198465
294.7961755115444,2.137819132006511
294.7961552101445,2.137849078644612
294.7961413230745,2.13787395209146
294.79613182718833,2.13789465809269
294.79612533792033,2.137911938177976
294.7961209066229,2.1379261471193627
294.79611787292293,2.1379372610859413
294.79611588164596,2.1379483387438887
294.79611451232006,2.1379559564305275
294.79611351287843,2.137964124286201
294.7961129879028,2.137976297431384
294.7961125770918,2.1379800193075322
294.79611230321774,2.137982500558458
294.796111741688,2.137987587920352
294.7961118250894,2.1379981932425287
294.796112226469,2.137998669224583
294.79642377067916,2.138368118628257
294.7982213196557,2.1389747793954825
294.8407431120677,2.142551241957027
294.90204920940295,2.1450489567491946
295.07882585036924,2.149612449468834
296.49303929772435,2.1671495889294823
297.3366434706184,2.173855347766235
298.160239130103,2.1793435535384207
298.7389319795566,2.182757355137092
299.14554584324986,2.1849783413662642
299.4312497950738,2.186460823547753
299.63199737240507,2.1874665761187155
299.7694204128183,2.188138737166999
299.8634942356957,2.1885914372418247
299.9278930739338,2.1888979192517444
299.97197771128833,2.189106142588763
300.00215613226237,2.1892479457790186
299.9926365436319,2.1892032791930713
300.0,2.189237837107111
300.0,2.189237837107111
300.00736345636835,2.1892723555295084
299.9978438677378,2.1892277191835414
300.0280222887139,2.1893690195245634
300.07210692608004,2.189574366446213
300.1365057643534,2.1898720929132565
300.23057958732164,2.190302278435487
300.36800262795174,2.1909207598432716
300.5687502057811,2.1918035258312734
300.8544541586938,2.1930188017449215
301.26106802474476,2.194668565452102
301.81842741452937,2.1967852620925834
302.6420230859565,2.199625174565738
303.8141644467787,2.203114305195106
305.22837799876606,2.2065139192577594
306.6425915514636,2.2090662325914154
308.05680510430324,2.2107856357936857
309.4710186567929,2.2116639582532525
310.88523220844127,2.211672382793741
312.2994457587424,2.2107620536074903
313.71365930717434,2.208865681012841
315.1278728532168,2.2059039829840517
315.8632306996993,2.203917601686925
317.2774442409962,2.1992106164616327
318.6916577795078,2.1933693840479984
320.10587131550625,2.186580971708099
321.52008485035316,2.1792363192097417
321.841556643936,2.1775423534205625
323.25577017957346,2.1702164817094394
324.6699837177774,2.1633839217006527
326.0841972587108,2.157263246639862
327.4984108021839,2.1519010525856914
328.9126243477798,2.147248294920872
330.3268378950658,2.1432202092367234
331.7410514436701,2.1397282592085043
333.1552649932944,2.1366934452563706
334.56947854370605,2.1340504373250715
335.98369209472526,2.13174802116637
337.39790564621364,2.1297484946656424
