Re,shear
500.0,5.346753900960028
499.7171942834814,5.345771151777708
498.30298073047953,5.34083165226499
496.8887671775936,5.335850098763967
495.4745536248248,5.330826206478646
494.0603400721744,5.325759673422338
492.6461265196437,5.320650181183094
491.2319129672339,5.315497395623005
489.8176994149464,5.310300967630826
488.40348586278293,5.305060533134224
487.6527204310996,5.302260525979968
486.2385068791278,5.2969519873449205
484.8242933272832,5.291598460591821
483.4100797755674,5.28619953478455
481.99586622398186,5.280754786588218
480.58165267252815,5.275263780639336
479.16743912120785,5.269726069888501
477.75322557002255,5.264141195921163
476.33901201897385,5.258508689255925
474.92479846806344,5.252828069626153
473.510584917293,5.247098846245097
472.09637136666424,5.24132051805775
470.6821578161789,5.235492573980997
469.26794426583876,5.2296144931344495
467.8537307156456,5.223685745063493
466.4395171656013,5.217705789956191
465.02530361570757,5.211674078855999
463.6110900659664,5.205590053871534
462.1968765163796,5.199453148385103
460.78266296694903,5.193262787261216
459.36844941767674,5.187018387056559
457.9542358685646,5.180719356233143
456.5400223196146,5.174365095374737
455.1258087708287,5.167954997410071
453.7115952222089,5.161488447840652
452.2973816737573,5.154964824978461
450.88316812547583,5.148383500191281
449.4689545773666,5.141743838158691
448.05474102943174,5.135045197139438
446.6405274816732,5.128286929251075
445.2263139340931,5.121468380763133
443.8121003866936,5.114588892405486
442.39788683947677,5.107647799691643
440.9836732924447,5.100644432716338
439.56945974560017,5.093578119700616
438.4013286212742,5.087693437972993
436.9871150747758,5.0805104300023185
435.5729015284702,5.073262548999028
434.15868798235965,5.065949107462762
432.74447443644624,5.058569415388863
431.33026089073206,5.051122780750655
429.9160473452192,5.043608510005129
428.50183379990983,5.036025908623923
427.087620254806,5.028374281649367
425.6734067099097,5.020652934276921
424.25919316522317,5.012861172464001
422.8449796207483,5.004998303565339
421.4307660764871,4.9970636369956924
420.0165525324416,4.989056484919898
418.60233898861384,4.980976162969293
417.18812544500565,4.9728219909857785
415.773911901619,4.964593293792011
414.3596983584557,4.956289401987487
412.94548481551766,4.947909652769676
411.53127127280663,4.939453390779338
410.1170577303244,4.9309199689684196
408.7028441880727,4.922308749489343
407.2886306460531,4.913619104603379
405.8744171042673,4.904850417606586
404.46020356271686,4.8960020837704485
403.04599002140327,4.887073511294336
401.63177648032797,4.878064122267521
400.2175629394924,4.868973353635762
398.80334939889786,4.859800658170622
397.38913585854567,4.850545505435649
395.97492231843705,4.84120738274571
394.5607087785731,4.83178579611479
393.14649523895497,4.822280271186379
391.73228169958367,4.81269035414131
390.31806816046014,4.803015612577491
388.90385462158525,4.793255636354081
387.4896410829599,4.783410038395582
386.07542754458484,4.773478455447255
384.6612140064608,4.763460548776472
383.2470004685884,4.753356004811769
381.83278693096827,4.743164535713769
380.418573393601,4.732885879869662
379.004359856487,4.722519802304781
377.5901463196268,4.712066095004151
376.1759327830208,4.701524576134817
374.76171924666943,4.690895094154293
373.347505710573,4.680177521874615
371.93329217473183,4.669371760306117
370.5190786391463,4.658477737451738
369.10486510381673,4.647495407959853
367.6906515687435,4.636424752647679
366.27643803392687,4.625265777894262
364.8622244993673,4.614018514899412
363.44801096506524,4.602683018808719
362.03379743102107,4.59125936770355
360.6195838972354,4.57974766145806
359.20537036370877,4.568148020464502
357.7911568304419,4.556460584230863
356.37694329743556,4.544685509855242
354.96272976469066,4.532822970381977
353.54851623220827,4.52087315304757
352.1343026999896,4.508836257423067
350.7200891680359,4.496712493463194
349.3058756363487,4.484502079471467
347.8916621049297,4.472205239992295
346.47744857378086,4.459822203642626
345.06323504290424,4.447353200894922
343.6490215123022,4.434798461824956
342.23480798197744,4.4221582138381175
340.8205944519327,4.409432679387969
339.4063809221712,4.396622073701936
337.99216739269633,4.383726602527622
336.5779538635119,4.370746459914496
335.16374033462193,4.357681826044832
333.7495268060309,4.344532865128322
332.3353132777434,4.33129972337235
330.9210997497647,4.317982527042416
329.50688622210026,4.304581380623981
328.09267269475595,4.291096365097253
326.67845916773797,4.277527536336821
325.26424564105304,4.263874923644656
323.85003211470826,4.250138528427369
322.4358185887111,4.236318323025157
321.0216050630695,4.222414249700727
319.60739153779184,4.208426219794928
318.19317801288696,4.194354113055327
316.7789644883642,4.180197777143892
315.36475096423317,4.16595702732789
313.9505374405042,4.151631646359363
312.53632391718793,4.137221384546963
311.1221103942955,4.122725960023833
309.70789687183844,4.108145059215477
308.29368334982894,4.093478337510828
306.8794698282796,4.07872542014012
305.46525630720333,4.06388590326336
304.0510427866137,4.04895935527288
302.63682926652467,4.033945318314883
301.2226157469506,4.0188433100337155
299.80840222790647,4.003652825544634
298.39418870940744,3.9883733396411976
296.9799751914693,3.9730043092430054
295.56576167410816,3.957545176091745
294.1515481573405,3.9419953697033523
292.7373346411833,3.926354310585641
291.32312112565364,3.9106214137311106
289.9089076107691,3.8947960923954295
288.4946940965475,3.8788777621744
287.0804805830068,3.862865845390579
285.6662670701653,3.8467597758037346
284.25205355804127,3.8305590036590225
282.8378400466532,3.814263001086964
281.42362653601947,3.797871267870523
280.00941302615854,3.7813833375934274
278.59519951708864,3.764798784185376
277.1809860088278,3.7481172288771676
275.76677250139375,3.731338347579374
274.3525589948038,3.7144618786963037
272.9383454890747,3.6974876313840075
271.5241319842226,3.680415494259877
270.1099184802627,3.6632454445664773
268.6957049772093,3.645977557788686
267.28149147507554,3.62861201771775
265.86727797387334,3.6111491269487153
264.45306447361304,3.593589317791286
263.03885097430333,3.5759331635643674
261.624637475951,3.558181390234349
260.2104239785605,3.5403348883459493
258.79621048213426,3.5223947251812047
257.3819969866717,3.5043621570668892
255.96778349216964,3.4862386417359352
254.55356999862158,3.4680258506299095
253.13935650601775,3.449725681011585
251.7251430143446,3.431340267738202
250.31092952358475,3.4128719945245094
248.89671603371656,3.394323504506859
247.48250254471404,3.3756977098988146
246.06828905654658,3.356997800512639
244.6540755691787,3.3382272509034348
243.23986208257517,3.3193898257643384
242.32523952586038,3.307173271100081
240.91102604040032,3.2882347035365247
239.4968125555678,3.269240646083784
238.08259907130366,3.2501959357472314
236.66838558754375,3.2311056963768787
235.254172104219,3.211975330135797
233.8399586212557,3.1928105057512126
232.42574513857582,3.1736171434153695
231.01153165609745,3.154401396259478
229.59731817373526,3.135169628389732
228.18310469140116,3.1159283895463714
226.76889120900486,3.0966843865281053
225.35467772645467,3.077444451606899
223.9404642436583,3.0582155082439297
222.5262507605238,3.039004534500946
221.11203727696022,3.01981852461789
219.6978237928788,3.0006644492972745
218.2836103081938,2.981549215290463
216.86939682282335,2.9624796249212233
215.4551833366904,2.943462336203537
214.04096984972358,2.924503824211524
212.6267563618579,2.9056103443406025
211.21254287303546,2.8867878980584276
209.79832938320604,2.8680422016859906
208.38411589232751,2.8493786586728413
206.96990240036627,2.8308023357416445
205.55568890729734,2.8123179431782486
204.14147541310462,2.7939298194389846
202.7272619177807,2.7756419201414406
201.31304842132684,2.7574578114021167
199.8988349237526,2.739380667388255
198.48462142507552,2.7214132718650967
197.07040792532072,2.7035580234451944
195.6561944245203,2.685816944185549
194.24198092271277,2.668191691132518
192.82776741994246,2.6506835703816707
191.41355391625876,2.6332935532016237
189.9993404117155,2.6160222937642508
188.58512690637028,2.5988701480284417
187.17091340028367,2.581837193337247
185.75669989351866,2.564923248308276
184.34248638614,2.5481278926221362
182.9282728782135,2.5314504863403786
181.51405936980564,2.5148901884137125
180.0998458609828,2.4984459740687672
178.68563235181108,2.4821166507888597
177.27141884235564,2.4659008726275156
175.8572053326805,2.449797152614585
174.44299182284817,2.4338038730312546
173.0287783129194,2.41791929334288
171.61456480295305,2.402141555586893
170.20035129300592,2.3864686870166922
168.78613778313274,2.37089859980216
167.37192427338616,2.355429087582849
165.95771076381683,2.3400578186612497
164.54349725447355,2.3247823256111984
163.12928374540348,2.309599991060355
161.7150702366525,2.2945080293861784
160.30085672826561,2.2795034640412775
158.88664322028734,2.264583100197246
157.47242971276242,2.249743492364707
156.05821620573656,2.234980906611571
154.6440026992572,2.220291276959594
153.22978919337456,2.205670155490595
151.81557568814293,2.1911126556348113
150.40136218362193,2.1766133880427407
148.98714867987817,2.1621663883527313
147.57293517698722,2.147765036054081
146.15872167503568,2.1334019634998933
144.74450817412387,2.119068953933624
143.3302946743687,2.1047568271408332
141.91608117590724,2.090455311000297
140.50186767890082,2.0761528967541683
139.0876541835399,2.0618366752010506
137.6734406900498,2.047492150177351
136.25922719869757,2.033103024544947
134.8450137098004,2.018650952324349
133.43080022373587,2.0041152484265465
132.0165867409544,1.9894725443855765
130.60237326199527,1.9746963741936094
129.18815978750655,1.9597566682068916
127.77394631827131,1.9446191242137054
126.35973285524179,1.9292444116833865
124.94551939958528,1.913587145568499
123.53130595274692,1.8975945357959165
122.11709251653741,1.8812045707602776
120.70287909325863,1.8643435150846557
119.28866568588847,1.8469223698443855
117.87445229836138,1.8288317104041307
116.46023893600977,1.8099338850587563
115.04602560628868,1.7900507086527717
113.63181232002539,1.7689429931030243
112.21759909370218,1.7462741201112484
110.80338595387938,1.7215391341853499
109.38917295032812,1.6939083440009488
108.15008244084537,1.6661174595383028
107.25685133329522,1.6427728079713457
106.61294217737239,1.623109894367361
106.14876338643377,1.6064939246279408
105.81414801822369,1.5923939904441005
105.57903348712088,1.5806946078991022
105.41383241757221,1.5709753134117308
105.297755478605,1.5628918187971248
105.21619521435946,1.5561618039530012
105.15888781369807,1.5505533626921841
105.11862149243842,1.545875641397239
105.09032894854164,1.5419712683604332
105.07044968306788,1.5387102338922092
105.05648194013827,1.5359849392285465
105.04666788116404,1.533706184139045
105.03977237506032,1.5317999076866016
105.03492756697847,1.5302045336552812
105.03152366578601,1.5288688023177903
105.02913220677988,1.52774999438281
105.02745213286447,1.5268124721513605
105.02627190894549,1.5260264780688872
105.02544290194149,1.525367142797229
105.02486067650197,1.5248136643357775
105.02445185264907,1.524348627116836
105.02416487148409,1.5239574358273043
105.0239635069008,1.5236278432580272
105.02382230681539,1.5233495549932403
105.02372339024834,1.5231138963162252
105.0236541972442,1.5229135282816795
105.02360591138778,1.5227422116008742
105.02357232761022,1.5225952315798132
105.02354973862494,1.5224701856714935
105.02353470468836,1.5223635653614307
105.02352490014212,1.5222719568602945
105.02351875757789,1.5221930536452053
105.02351521124677,1.5221262280293328
105.02351346141117,1.522072534397915
105.02351280291484,1.5220330467510617
105.02351250704714,1.522004132073286
105.02351278504453,1.521966817286355
105.0236163519857,1.5212264687998422
105.02423666086939,1.5199506821663384
105.02511189263339,1.5189542358825419
105.02763870674049,1.5171104876063057
105.03492935126599,1.5138793562775579
105.2117026451926,1.489510655897501
106.62591207281797,1.431139180244786
108.04012411938349,1.4006209184773493
109.45433676318463,1.3781209148043492
110.86854968093537,1.359967731493534
112.28276275593271,1.3446542363367682
113.69697593266855,1.3313838335987556
115.1111891803683,1.3196737478137934
116.52540248019056,1.309204704794347
117.93961581976596,1.2997522987076295
119.35382919054177,1.291151540461633
120.76804258636277,1.2832768483143304
122.1822560026559,1.2760299703211264
123.59646943593457,1.2693322996005567
125.01068288348289,1.2631197717952172
126.42489634314687,1.2573393557182806
127.83910981319171,1.2519465672934649
129.2533232922016,1.2469036634350639
130.66753677900766,1.242178301039077
132.0817502726351,1.2377425222391976
133.4959637722637,1.2335719736245434
134.91017727719773,1.2296452965210534
136.32439078684294,1.2259436445280023
137.73860430068837,1.2224502971962221
139.1528178182922,1.219150347361127
140.56703133927033,1.2160304456198279
141.98124486328726,1.2130785896549752
143.3954583900486,1.2102839491258919
144.80967191929494,1.2076367190408883
146.22388545079696,1.2051279961399857
147.63809898435107,1.2027496740215233
149.05231251977605,1.2004943536541628
150.46652605691003,1.1983552666075674
151.88073959560802,1.1963262088673272
153.29495313573983,1.1944014835128303
154.70916667718825,1.192575850860296
156.12338021984746,1.1908444849284363
157.5375937636218,1.1892029352871551
158.95180730842446,1.187647093512147
160.36602085417664,1.1861731635991999
161.7802344008066,1.184777635798157
163.19444794824886,1.1834572634131204
164.60866149644366,1.1822090421865123
166.02287504533624,1.181030191943209
167.43708859487634,1.1799181402195555
168.85130214501788,1.1788705076425334
170.26551569571836,1.1778850948582282
171.67972924693865,1.1769598708372802
173.09394279864256,1.1760929624090286
174.50815635079664,1.1752826448965428
175.92236990336988,1.1745273337421072
177.33658345633344,1.1738255770276853
178.75079700966054,1.1731760488076646
180.16501056332618,1.1725775431822927
181.57922411730698,1.1720289690498047
182.9934376715811,1.1715293454836146
184.407651226128,1.171077797688269
185.8218647809284,1.170673553494314
187.2360783359641,1.1703159403578864
188.65029189121785,1.1700043828359314
190.06450544667334,1.1697384005124032
191.47871900231505,1.1695176063548425
192.89293255812814,1.1693417054843427
194.3071461140984,1.169210494345124
195.7213596702122,1.1691238602628797
197.13557322645633,1.1690817813836538
198.54978678281802,1.1690843269873323
199.96400033928484,1.1691316581719084
201.3782138958446,1.1692240289064257
202.79242745248533,1.1693617874520292
204.20664100919524,1.1695453781516747
205.6208545659626,1.169775343589889
207.03506812277564,1.1700523271243566
208.44928167962266,1.170377075790999
209.8634952364918,1.1707504435835432
211.277708793371,1.1711733951071717
212.69192235024803,1.1716470096035996
214.10613590711034,1.1721724853416131
215.52034946394497,1.1727511443625385
216.93456302073855,1.173384437563976
218.3487765774772,1.1740739500971555
219.7629901341464,1.1748214070429885
221.177203690731,1.1756286793189938
222.59141724721502,1.1764977897530227
224.00563080358168,1.1774309192398045
225.4198443598132,1.178430412871903
226.83405791589078,1.1794987859070443
228.24827147179445,1.1806387293984533
229.66248502750304,1.1818531152727405
231.07669858299403,1.1831450005906863
232.49091213824343,1.18451763066943
233.90512569322578,1.185974440679758
235.319339247914,1.1875190552600376
236.73355280227935,1.1891552856096026
238.14776635629138,1.1908871234412644
239.561979909918,1.1927187310886187
240.97619346312536,1.1946544269839838
242.39040701587805,1.196698665654837
243.80462056813917,1.1988560113405562
245.21883411987056,1.201131104320164
246.63304767103304,1.2035286190816983
248.04726122158684,1.2060532135731958
249.46147477149208,1.2087094689740578
250.8756883207094,1.2115018197329954
252.28990186920063,1.2144344740502115
253.70411541692974,1.2175113255447034
255.1183289638637,1.2207358575365888
256.5325425099736,1.2241110421652541
257.9467560552358,1.2276392374091771
259.36096959963305,1.2313220858999285
260.77518314315546,1.2351604201350086
262.1893966858017,1.2391541791803884
263.60361022757957,1.2433023421015328
265.01782376850684,1.2476028830776298
266.43203730861126,1.2520527523855913
267.8462508479306,1.2566478861960841
269.2604643865122,1.2613832464840393
270.674677924412,1.266252890469785
272.08889146169355,1.271250067074827
273.50310499842647,1.2763673361182157
274.91731853468485,1.2815967045971357
276.33153207054556,1.2869297735360414
277.7457456060865,1.2923578886221139
279.1599591413847,1.2978722881549176
280.57417267651545,1.3034642426344258
281.9883862115503,1.309125181451757
283.40259974655635,1.3148468034676422
284.81681328159556,1.3206211696076144
286.23102681672395,1.3264407768419804
287.6452403519914,1.3322986139634028
289.0594538874416,1.3381882003788383
290.47366742311186,1.3441036096859227
291.88788095903374,1.3500394801245506
293.3020944952329,1.355991014118123
294.7163080317296,1.3619539690895217
296.13052156853934,1.367924641598386
297.54473510567294,1.373899846639449
298.9589486431372,1.379876893698838
300.37316218093525,1.3858535609129061
301.787375719067,1.3918280684295419
303.2015892575293,1.3977990518469303
304.6158027963167,1.403765536405776
306.0300163354214,1.4097269124407004
307.44422987483364,1.4156829124544434
308.8584434145419,1.4216335900634167
310.27265695453326,1.4275793009715854
311.6868704947933,1.4335206860589718
313.10108403530654,1.4394586566174978
314.5152975760563,1.4453943817275638
315.929511117025,1.4513292777404283
317.3437246581941,1.457264999811944
318.7579381995441,1.4632034354195407
320.17215174105473,1.4691466997851448
321.5863652827048,1.475097133119669
323.0005788244722,1.481057299598166
324.414792366334,1.4870299879672078
325.8290059082662,1.4930182136757753
327.2432194502438,1.4990252224060787
328.6574329922408,1.505054494859364
330.0716465342297,1.511109752621594
331.485860076182,1.5171949648924015
332.9000736180675,1.5233143558039954
334.3142871598544,1.5294724119819239
335.7285007015094,1.5356738899010214
337.1427142429971,1.5419238224627831
338.55692778428005,1.5482275240579875
339.9711413253187,1.5545905931740533
341.385354866071,1.561018911352489
342.7995684064926,1.5675186369913316
344.21378194653636,1.5740961921148293
345.62799548615266,1.5807582397960926
347.0422090252892,1.5875116494235306
348.4564225638913,1.5943634464648286
349.870636101902,1.6013207428388285
351.28484963926275,1.6083906435182682
352.699063175914,1.6155801246555406
354.11327671179623,1.6228958784988872
355.5274902468515,1.6303441208545875
356.94170378102535,1.6379303581151885
358.3559173142689,1.6456591132174063
359.770130846542,1.6535336136076169
361.1843443777962,1.6615554494462335
361.71307674908263,1.6645924039317337
363.12729027896904,1.6728155372758322
364.5415038078604,1.6811811672194366
365.955717335797,1.6896828447533907
367.36993086284633,1.6983111800823838
368.78414438910494,1.7070537787100726
370.19835791469774,1.7158953394542853
371.6125714397613,1.7248179329578281
371.7900993979399,1.725942735187464
373.2043129226459,1.7349324032198021
374.61852644722165,1.7439585451609094
