Re,shear
500.0,5.346753900959943
499.71719429993493,5.3457711518348745
498.3029807469331,5.34083165232272
496.88876719404715,5.3358500988220445
495.47455364127836,5.330826206537299
494.060340088628,5.32575967348153
492.64612653609726,5.320650181242794
491.23191298368744,5.315497395683189
489.81769943139994,5.310300967691523
488.4034858792365,5.305060533195556
487.652720236819,5.302260525253745
486.23850668484715,5.296951986612518
484.8242931330026,5.291598459853283
483.41007958128677,5.2861995340397065
481.99586602970123,5.280754785837026
480.5816524782475,5.275263779881744
479.1674389269272,5.269726069124589
477.7532253757419,5.26414119515065
476.3390118246932,5.25850868847884
474.9247982737828,5.252828068842453
473.51058472301236,5.247098845454698
472.0963711723836,5.241320517260612
470.6821576218983,5.235492573176924
469.26794407155813,5.229614492323476
467.853730521365,5.223685744245494
466.43951697132064,5.217705789131112
465.02530342142694,5.211674078023755
463.61108987168575,5.205590053032115
462.19687632209894,5.19945314753837
460.7826627726684,5.193262786407027
459.3684492233961,5.1870183861950085
457.95423567428395,5.180719355363976
456.54002212533396,5.174365094498063
455.1258085765481,5.167954996525563
453.7115950279283,5.161488446948342
452.29738147947666,5.154964824078331
450.8831679311952,5.14838349928311
449.468954383086,5.141743837242512
448.0547408351511,5.135045196215168
446.64052728739256,5.128286928318467
445.2263137398125,5.121468379822237
443.81210019241297,5.1145888914562
442.39788664519614,5.10764779873382
440.98367309816405,5.100644431748367
439.56945955131954,5.093578120396362
439.3769390714767,5.092611257819043
437.96272552484646,5.085472604005895
436.5485119784076,5.078269549739697
435.13429843216227,5.071001409515915
433.7200848861126,5.063667495007582
432.30587134026075,5.0562671155301215
430.8916577946088,5.048799578531396
429.47744424915885,5.041264190104764
428.063230703913,5.033660255528052
426.64901715887333,5.025987079827531
425.2348036140419,5.018243968368714
423.82059006942075,5.010430227472915
422.4063765250119,5.002545165061786
420.99216298081745,4.994588091327961
419.5779494368393,4.986558319433193
418.1637358930794,4.978455166234101
416.7495223495397,4.9702779530336425
415.3353088062221,4.962026006359675
413.92109526312845,4.953698658769038
412.50688172026065,4.945295249676113
411.0926681776204,4.93681512620549
409.67845463520945,4.928257644066367
408.2642410930295,4.9196221684483525
406.8500275510823,4.9109080749352305
405.4358140093693,4.902114750435874
404.02160046789214,4.89324159412881
402.6073869266523,4.88428801841801
401.1931733856512,4.875253449896711
399.77895984489027,4.8661373303152375
398.3647463043708,4.856939117549892
396.950532764094,4.8476582865674755
395.5363192240612,4.838294330381345
394.1221056842734,4.828846760994909
392.70789214473166,4.819315110325104
391.2936786054371,4.809698931102534
389.8794650663906,4.799997797740519
388.465251527593,4.790211307167937
387.0510379890452,4.780339079618498
385.6368244507479,4.770380759370565
384.22261091270184,4.760336015429581
382.80839737490766,4.75020454214705
381.3941838373659,4.739986059768244
379.9799703000771,4.729680314901943
378.5657567630418,4.719287080904776
377.1515432262604,4.708806158173506
375.7373296897333,4.698237373328551
374.32311615346094,4.687580583317185
372.90890261744363,4.676835669402529
371.4946890816817,4.6660025409961925
370.08047554617553,4.655081134407987
368.66626201092544,4.6440714124591835
367.25204847593176,4.632973363965883
365.83783494119484,4.621787003090654
364.4236214067151,4.610512368559725
363.00940787249294,4.599149522746202
361.59519433852887,4.587698550618801
360.18098080482343,4.576159558557476
358.76676727137726,4.5645326730389275
357.3525537381911,4.552818039195431
355.9383402052658,4.541015819251709
354.5241266726022,4.529126190846331
