Re,shear
500.0,1.0366061698210705
499.50850678342675,1.0366400250028849
498.0942932211391,1.0367379809694146
496.6800796588526,1.0368367464874386
495.2658660965673,1.0369363284788211
494.5906247352678,1.0369841660168746
493.17641117298433,1.0370849676720941
491.76219761070206,1.0371866036408295
490.3479840484211,1.037289081198554
488.9337704861414,1.0373924076944547
487.519556923863,1.0374965905521663
486.1053433615859,1.037601637270526
484.69112979931015,1.0377075554243333
483.2769162370358,1.0378143526651196
481.8627026747628,1.0379220367219157
480.4484891124912,1.0380306154020469
479.034275550221,1.0381400965919192
477.62006198795234,1.0382504882578267
476.2058484256851,1.0383617984467548
474.79163486341935,1.0384740352872066
473.37742130115515,1.0385872069900317
471.9632077388925,1.0387013218492644
470.54899417663137,1.038816388242976
469.13478061437183,1.0389324146341288
467.72056705211395,1.039049409571453
466.3063534898577,1.039167381690326
464.8921399276031,1.0392863397136618
463.47792636535024,1.0394062924528185
462.0637128030991,1.039527248808512
460.6494992408497,1.0396492177717476
459.2352856786021,1.0397722084247518
457.82107211635633,1.0398962299419379
456.4068585541124,1.0400212915908615
454.9926449918703,1.0401474027332094
453.5784314296301,1.0402745728257892
452.1642178673918,1.040402811421543
450.7500043051555,1.0405321281705706
449.33579074292123,1.0406625328211705
447.9215771806889,1.0407940352208982
446.5073636184587,1.0409266453176411
445.09315005623057,1.0410603731607084
443.6789364940046,1.0411952289019442
442.26472293178074,1.0413312227968607
440.85050936955906,1.0414683652057783
439.43629580733966,1.0416066665950052
438.0220822451225,1.0417461375380244
436.6078686829076,1.0418867887167098
435.1936551206951,1.0420286309225628
433.77944155848496,1.0421716750579744
432.36522799627727,1.0423159321375133
430.951014434072,1.0424614132892345
429.5368008718693,1.0426081297560283
428.1225873096691,1.0427560928969826
426.70837374747146,1.0429053141887832
425.29416018527644,1.0430558052271506
423.8799466230841,1.0432075777282959
422.4657330608945,1.0433606435304186
421.05151949870765,1.0435150145952476
419.6373059365236,1.0436707030096004
418.22309237434246,1.043827720986999
416.8088788121642,1.0439860808693169
415.3946652499889,1.0441457951284736
413.9804516878166,1.04430687636817
412.5662381256473,1.0444693373256688
411.1520245634812,1.0446331908736295
409.73781100131816,1.044798450021998
408.3235974391584,1.0449651279199246
406.90938387700186,1.0451332378019964
405.4951703148487,1.0453027932955006
404.70737760699683,1.0453978766037202
403.29316404484894,1.0455697097814634
401.8789504827045,1.0457430234495135
400.4647369205636,1.0459178315686417
399.0505233584263,1.0460941482530417
397.63630979629266,1.0462719877727649
396.22209623416273,1.0464513645562274
394.8078826720366,1.0466322931928027
393.39366910991436,1.0468147884355057
391.979455547796,1.0469988652037576
390.56524198568167,1.0471845385862588
389.15102842357135,1.0473718238439564
387.7368148614652,1.0475607364131123
386.3226012993632,1.0477512919084904
384.90838773726557,1.0479435061266547
383.49417417517225,1.0481373950493897
382.0799606130834,1.0483329748472454
380.6657470509991,1.0485302618832182
379.25153348891934,1.0487292727165713
377.8373199268443,1.0489300241067991
376.42310636477407,1.0491325330177506
375.00889280270866,1.0493368166219024
373.5946792406482,1.049542892304813
372.1804656785928,1.0497507776697514
370.7662521165425,1.0499604905424957
369.3520385544974,1.0501720489763526
367.9378249924577,1.0503854712573575
366.52361143042344,1.0506007759096954
365.1093978683947,1.0508179817013523
363.69518430637163,1.051037107649993
362.2809707443543,1.051258173029086
360.86675718234284,1.0514811973742904
359.45254362033734,1.051706200490105
358.0383300583379,1.051933202456813
356.6241164963447,1.0521622236377084
355.20990293435784,1.052393284686648
353.7956893723774,1.0526264065559183
352.3814758104036,1.0528616105044486
350.96726224843644,1.0530989181063901
349.5530486864762,1.053338351260055
348.1388351245229,1.0535799321972623
346.7246215625768,1.053823683493091
345.3104080006379,1.054069628076065
343.89619443870646,1.0543177892387976
342.4819808767826,1.0545681906491045
341.06776731486644,1.0548208563616166
339.6535537529582,1.0550758108299199
338.23934019105803,1.0553330789192361
336.8251266291661,1.055592685919683
335.41091306728254,1.0558546575601355
333.99669950540755,1.0561190200227082
332.58248594354137,1.0563857999579185
331.1682723816841,1.0566550245005222
329.754058819836,1.0569267212860929
328.3398452579973,1.0572009184683484
326.9256316961681,1.0574776447372891
325.51141813434873,1.0577569293381688
324.0972045725393,1.05803880209134
322.68299101074007,1.05832329341303
321.2687774489513,1.058610434337071
319.8545638871732,1.0589002565376557
318.44035032540603,1.0591927923531494
317.02613676365,1.0594880748110154
315.6119232019054,1.059786137653913
314.19770964017255,1.0600870153670243
312.78349607845166,1.0603907432066633
311.36928251674306,1.0606973572302387
309.955068955047,1.0610068943276352
308.5408553933638,1.0613193922540793
307.1266418316938,1.061634889664573
305.71242827003726,1.0619534261499601
304.29821470839454,1.0622750422747143
302.88400114676597,1.0625997796165478
301.46978758515195,1.062927680807897
300.0555740235528,1.0632587895794186
298.64136046196893,1.0635931508055774
297.2271469004007,1.0639308105524299
295.8129333388486,1.0642718161277305
294.3987197773129,1.064616216133456
292.98450621579417,1.0649640605209005
291.5702926542928,1.0653154006484489
290.15607909280925,1.0656702893421817
288.741865531344,1.0660287809594535
287.32765196989754,1.0663909314555955
285.9134384084704,1.0667567984539197
284.49922484706315,1.0671264413191834
283.0850112856763,1.0674999212347054
281.6707977243104,1.0678773012833267
280.256584162966,1.0682586465324238
278.84237060164384,1.0686440241231863
277.4281570403445,1.0690335033643903
276.01394347906864,1.0694271558309265
274.59972991781694,1.0698250554673234
273.1855163565901,1.070227278696542
271.77130279538886,1.070633904534364
270.357089234214,1.0710450147096298
268.9428756730664,1.0714606937907214
267.5286621119468,1.071881029318582
266.1144485508561,1.0723061119466855
264.70023498979515,1.072736035588335
263.28602142876497,1.073170897571717
261.87180786776645,1.073610798803168
260.4575943068007,1.074055843939125
259.04338074586866,1.0745061415672765
257.62916718497155,1.074961804397465
256.2149536241105,1.075422949462923
254.8007400632866,1.0758896983324644
253.38652650250123,1.0763621773343068
251.9723129417556,1.076840517792228
250.55809938105114,1.077324856274836
249.14388582038924,1.0778153348587696
247.7296722597714,1.0783121014066892
246.31545869919918,1.078815309861039
244.9012451386742,1.079325120554564
243.48703157819816,1.0798417005386771
242.07281801777285,1.0803652239308565
240.65860445740012,1.0808958722823274
239.24439089708193,1.081433834967381
237.83017733682036,1.0819793095958123
236.41596377661753,1.0825325024500212
235.0017502164757,1.083093628948526
233.58753665639725,1.0836629141376946
232.17332309638465,1.0842405932136998
230.75910953644052,1.0848269120768703
229.3448959765676,1.0854221279207457
227.9306824167688,1.0860265098584003
226.51646885704716,1.0866403395887727
225.1022552974059,1.0872639121060061
223.68804173784838,1.0878975364550472
222.27382817837818,1.088541536537065
220.85961461899905,1.089196251968548
219.44540105971498,1.0898620389983107
218.03118750053017,1.0905392714870379
216.61697394144906,1.0912283419544022
215.20276038247636,1.0919296626993173
213.78854682361705,1.092643666999396
212.3743332648764,1.0933708103965527
210.96011970626003,1.0941115720740173
209.54590614777385,1.0948664557127195
208.1316925894242,1.095635993587198
206.71747903121778,1.0964207445145624
205.30326547316173,1.0972212982024083
203.88905191526368,1.098038276607534
202.4748383575317,1.0988723360772568
201.06062479997448,1.0997241696623992
199.64641124260123,1.1005945096186287
198.23219768542185,1.1014841301148102
196.81798412844688,1.10239385016924
195.40377057168766,1.1033245368371543
193.98955701515632,1.1042771086758185
192.5753434588659,1.105252539516781
191.16112990283034,1.106251862578733
189.74691634706477,1.1072761749587607
188.33270279158538,1.1083266425448772
186.91848923640964,1.1094045053985764
185.50427568155646,1.1105110836630059
184.09006212704625,1.1116477840603132
182.67584857290112,1.1128161070510285
181.26163501914505,1.1140176547393161
179.84742146580402,1.1152541396208362
178.43320791290634,1.1165273942851615
177.0189943604828,1.1178393822029165
175.60478080856703,1.1191922097493245
174.19056725719574,1.1205881396418336
172.77635370640914,1.1220296060006043
171.36214015625131,1.123519231278369
169.9479266067707,1.12505984535199
168.53371305802068,1.1266545071240293
167.11949951006014,1.1283065290514913
165.70528596295424,1.1300195051039985
164.29107241677525,1.1317973427595591
162.87685887160353,1.1336442997788039
161.4626453275287,1.1355650266659763
160.04843178465097,1.1375646159379327
158.63421824308287,1.1396486595953346
157.22000470295106,1.1418233165433302
155.80579116439873,1.144095392169886
154.39157762758842,1.1464724328978027
152.97736409270547,1.1489628393367723
151.56315055996222,1.1515760027549535
150.14893702960333,1.1543224710829867
148.73472350191227,1.1572141527324165
147.32050997721979,1.1602645694206675
145.90629645591451,1.1634891733570472
144.49208293845697,1.1669057502077398
143.07786942539792,1.1705349382730779
141.6636559174031,1.1744009080229048
140.24944241528704,1.1785322675331038
138.8352289200603,1.1829632937350474
137.4210154329973,1.1877356464471447
136.00680195573642,1.1929008205605833
134.59258849043246,1.198523769177924
133.17837503999888,1.204688467717137
131.7641616085097,1.2115068719090991
130.34994820190462,1.219134218206448
128.93573482930336,1.2277972321652963
127.5215215055971,1.2378518008110644
126.1073082617334,1.2499196910871928
125.03404092127313,1.2611645713527702
124.26034772676063,1.2710991401197278
123.70261052151463,1.279838743932468
123.30055093587359,1.2875127893864693
123.01804711878482,1.2940670306760444
122.8195481977901,1.2996454004922182
122.68007463920468,1.3043801114272573
122.58207477523607,1.3083898907986033
122.51321606812884,1.3117796874247154
122.46483315973805,1.3146412180211287
122.43083740608455,1.3170539576466682
122.4069506706092,1.3190863296237074
122.39016695518549,1.320796947552095
122.37837411949492,1.322235823816262
122.37008808519923,1.3234454978683168
122.36426607664778,1.3244620617735006
122.36017539596936,1.3253160753084587
122.35730121895182,1.3260333717114703
122.35528180856461,1.32663576016635
122.35386299326846,1.3271416336716002
122.35286618157447,1.3275664920064134
122.35216588774281,1.327923389661708
122.3516739404117,1.3282233182193772
122.35132838694011,1.3284755320195558
122.35108569716648,1.3286878251993326
122.3509152854919,1.3288667674632986
122.35079566251464,1.3290179044673431
122.35071172594924,1.329145551319834
122.35065438937146,1.3292514481357007
122.35061525884389,1.3293388739613075
122.35058859000272,1.3294109094893565
122.35057044961246,1.3294700941491298
122.3505581457299,1.3295185225937165
