Re,shear
500.0,2.8043477959319523
499.74710857212006,2.8036828585755007
498.33289501169185,2.7999150760792006
496.91868145131525,2.796062031677316
495.5044678909927,2.7921215045767447
494.0902543307268,2.788091170298487
492.6760407705203,2.7839685925051025
491.26182721037617,2.7797512139473692
489.8476136502976,2.7754363464107357
488.4334000902881,2.7710211595176792
487.0191865303513,2.766502668221622
485.6049729704912,2.7618777187941888
484.19075941071213,2.757142973074295
482.7765458510188,2.752294890700689
481.36233229141624,2.74732970899767
479.94811873191003,2.742243420113568
478.53390517250625,2.7370317449305377
477.1196916132115,2.7316901031568523
475.7054780540331,2.7262135788839745
474.29126449497915,2.7205968807199374
472.87705093605854,2.7148342953984215
471.46283737728123,2.708919633485124
470.0486238186583,2.7028461654422364
468.63441026020223,2.6966065458377555
467.220196701927,2.69019272285451
465.8059831438486,2.683595829406207
464.3917695859851,2.6768060510095557
462.97755602835736,2.669812463967589
461.5633424709894,2.6626028351808997
460.1491289139094,2.6551633717196763
458.73491535715027,2.6474784036716703
457.3207018007512,2.6395299769526446
455.90648824475915,2.6312973224456075
454.4922746892313,2.6227561518383977
453.0780611342381,2.6138777050427566
451.66384757986793,2.6046274321502167
450.2496340262336,2.5949631213328814
448.83542047348266,2.584832156695997
447.4212069218133,2.574167351521795
446.00699337150047,2.562880327841949
444.5927798229417,2.5508503970957275
443.1785662767407,2.53790450833739
441.764352733873,2.5237774917218943
440.3501391961967,2.508021919251404
439.1618243112632,2.4929057080766204
438.3051959417433,2.480314101590183
437.68767261527864,2.469780727030211
437.25377483909426,2.4611582955581524
436.94890007459094,2.4540831379145853
436.73468228847304,2.448263453187098
436.5841638969253,2.443465249159856
436.4784033711337,2.439500622463138
436.40409159866954,2.436218281416692
436.35187703904353,2.4334960084068697
436.31518890776596,2.431234715854875
436.28941029611946,2.429353774840979
436.2712971704372,2.427787344139605
436.2585701366326,2.4264814792463216
436.2496275968391,2.425391847580035
436.24334420123716,2.424481914794623
436.23892923185645,2.4237214980724087
436.2358270970971,2.4230856063517887
