Re,shear
317.1606065065013,2.5131523149667334
317.16060396983056,2.5131442345592867
317.1605897878626,2.513130142764196
317.1605703371385,2.5131193910711582
317.1604609441953,2.513084978130058
317.16030718785987,2.513055245336826
317.15853363813375,2.5128932282407623
317.14830541855747,2.5125035636452497
317.11881221856856,2.511910277235472
317.07629028122363,2.5113275850582637
316.83106567655136,2.5091451365843627
316.47751230106024,2.5068626665068905
315.0632987649406,2.49982626673052
313.6490852178013,2.493798897236402
312.2348716672205,2.488149173234294
310.8206581150291,2.482697994868166
309.40644456197776,2.4773643403819463
309.24904260533117,2.4767758216138915
307.83482905170945,2.4715211529022505
306.4206154978083,2.466309298755454
305.00640194375643,2.4611228422921156
303.5921883896414,2.4559498480374824
302.1779748355253,2.450782079026917
300.7637612814527,2.445613981783915
299.3495477274557,2.4404420711146315
297.9353341735563,2.4352645312536647
296.52112061976806,2.430080932147624
295.10690706609637,2.4248919991378446
293.69269351253934,2.4196993951844146
292.27847995908775,2.4145054884248216
290.86426640572546,2.4093130904489444
289.4500528524299,2.4041251654173625
288.0358392991734,2.3989445272962024
286.62162574592475,2.3937735586354396
285.2074121926514,2.388613992941366
283.7931986393225,2.3834667972459984
282.37898508591115,2.378332170480342
280.96477153239687,2.3732096436523484
279.5505579787667,2.3680982423605634
278.1363444250156,2.3629966616911595
276.72213087114596,2.3579034102855814
275.30791731716624,2.3528168979253707
273.8937037630894,2.347735459928878
272.47949020893145,2.3426573252948044
271.06527665471026,2.3375805419026543
269.6510631004444,2.332502872654014
268.2368495461525,2.3274216737817657
266.8226359918529,2.3223337628354046
265.40842243756356,2.3172352803224037
263.994208883302,2.31212154613027
262.57999532908565,2.306986909692213
261.1657817749321,2.3018245912008286
259.75156822085967,2.2966265097812784
258.33735466688796,2.2913830931607304
256.9231411130387,2.2860830617925267
255.50892755933663,2.280713178367165
254.09471400581072,2.2752579508893893
252.68050045249566,2.269699273632078
251.2662868994339,2.264015984731099
249.85207334667808,2.2581833110780742
248.43785979429455,2.2521721590863466
