Re,shear
275.5951022035263,2.2767993775105024
275.59510211156726,2.2768006709327895
275.59510189259413,2.27680375083306
275.59510031342205,2.2768148856683466
275.5950954590362,2.2768271868601095
275.59508200473755,2.2768438112026903
275.59500616015424,2.2768923442359723
275.59489949799155,2.27693277461867
275.5945996401815,2.2770071090220965
275.59373488752124,2.2771394064977546
275.58376037776105,2.277769311120749
275.55499860543677,2.278614944287897
275.51353115590535,2.2793788812027187
275.02308199289826,2.283426613652825
274.31597525931846,2.286369576455388
272.9017617408941,2.2899026071780018
271.4875482038057,2.2922095666380367
270.0733346594673,2.2939223152121437
268.6591211115155,2.2952809592765573
267.24490756162294,2.2964080981100397
266.2967587045862,2.2970718197972158
264.88254515299985,2.2979628903056493
263.46833160101926,2.2987692709951073
262.0541180489264,2.2995208813065426
260.63990449694614,2.3002425690136565
259.2256909452758,2.3009566526810916
257.8114773941039,2.301684729972824
256.39726384362405,2.302449111303971
254.98305029404506,2.3032740491258377
253.56883674559856,2.3041867983015045
252.15462319854123,2.3052183849374295
250.74040965314552,2.3064037039187357
249.3261961096655,2.307780126723571
247.9119825682538,2.309383172297521
246.4977690288044,2.311237368201379
245.08355549074292,2.3133416642183535
243.6693419529299,2.315653981901656
242.25512841394493,2.318087125674661
240.84091487301225,2.32052647564691
240.46444139889553,2.3211622552088613
239.0502278544832,2.3234534605885946
237.63601430810235,2.325538310945038
236.22180076053354,2.327370018160628
234.80758721257868,2.3289224408609837
233.3933736649882,2.33018115464555
231.9791601184836,2.3311370701002665
230.56494657382495,2.331782209848784
229.1507330319056,2.3321063898325645
227.73651949387875,2.3320934528740094
226.32230596132905,2.3317155673710572
224.90809243648647,2.3309239929427754
223.49387892238636,2.3296361040814055
222.0796654235807,2.3277255509258223
221.14607817665134,2.3260474026187943
219.73186470539542,2.322773090982047
218.3176512496362,2.3185731974452075
216.90343780622746,2.3135210647649447
215.4892243736781,2.307814645169642
214.08378596797823,2.30181942039028
213.07063834378837,2.2976033446682527
212.34028395971094,2.2948766839755206
211.82710635972072,2.293326687973086
211.46652627529048,2.292592312109971
211.21316760419526,2.2923975073430727
211.0351471941788,2.2925422737793912
210.91006260547775,2.2928867557234094
210.82217294450422,2.2933359870433554
210.7604179993627,2.2938273848126896
210.7170264013947,2.2943211702668984
210.68653766111302,2.2947932991317237
210.66511500963855,2.2952303670575507
210.6500625722787,2.295626003073021
210.63948611443698,2.295978354919392
210.63205466746325,2.296288361237859
210.62683303698054,2.29655858296328
210.62316411621242,2.2967924274499687
210.6205861943923,2.2969936453215425
210.61877485418512,2.297166014522644
210.61750214638022,2.297313151226201
210.61660790432,2.2974384053877817
210.6159795882165,2.297544811708715
210.61553812292567,2.2976350759566957
210.61522794697777,2.2977115830987467
210.6150100206147,2.2977764181637843
210.614856912953,2.2978313940718147
210.6147493501241,2.2978780827773537
210.61467378905382,2.2979177181033164
210.61462208155416,2.297950801344939
210.6145867028998,2.2979783067632913
210.6145625024127,2.2980011816908226
210.61454595422623,2.2980202188559735
210.61453464476912,2.298036080759253
210.61452692193333,2.2980493225930365
210.61452165507654,2.2980604154995876
210.6145180710137,2.2980697391536467
210.614515638358,2.298077469148163
210.61451397380299,2.298083803450267
210.61451293637938,2.298090192391739
210.61451224476366,2.2980944516860324
