Re,shear
449.14218088701523,2.3152902870051526
449.1421807568925,2.3152896832577787
449.1421793475243,2.315283841726562
449.1421748027888,2.315276452948069
449.1421234254181,2.315249347514536
449.14090757008773,2.3150989823255634
449.1374015213408,2.314922643503955
449.11666779961905,2.314457207761189
448.6262185873302,2.311941417871388
447.9191118258626,2.310508913552875
446.5048982813404,2.308936550917548
445.0906847291612,2.3079863170994064
443.6764711739191,2.307330742851886
442.2622576170426,2.306854000781029
440.8480440591587,2.306499758427461
439.4338305005969,2.30623587302411
438.019616941551,2.3060421104398987
436.6054033821446,2.3059048514942124
435.1911898224609,2.3058144731099244
433.7769762625627,2.305763920447667
432.8689601343152,2.305749929723693
431.4547465741456,2.305753799925612
431.05708254537495,2.3057601048526832
429.64286898504565,2.305799600379861
428.2286554246171,2.3058638226265247
426.81444186410545,2.3059506248301935
425.4002283035238,2.3060582379024264
423.986014742883,2.3061851845610137
422.57180118219213,2.3063302149622267
421.1575876214588,2.306492257483872
419.7433740606895,2.3066703803975708
418.32916049989,2.3068637615068983
416.9149469390651,2.3070716637021804
415.5007333782191,2.3072934149712485
414.08651981735574,2.3075283918077414
412.6723062564784,2.3077760052386624
411.25809269559005,2.3080356888929296
409.8438791346934,2.308306888676517
408.4296655737908,2.308589053724538
407.0154520128846,2.308881628380262
405.6012384519767,2.3091840450094185
404.1870248910689,2.3094957175040003
402.77281133016294,2.3098160353652952
401.3585977692603,2.31014435828355
399.94438420836246,2.3104800117630155
398.5301706474708,2.3108222795203144
397.5826263382103,2.311054929978458
396.1684127773313,2.311406532588224
394.7541992164614,2.3117626189326645
393.3399856556016,2.3121222964975536
391.92577209475274,2.312484616700448
390.51155853391566,2.3128485723519496
389.09734497309114,2.313213095518761
387.6831314122798,2.313577055815269
386.26891785148234,2.3139392591533046
384.8547042906992,2.314298446981668
383.44049072993096,2.3146532960479353
382.02627716917794,2.315002418714224
380.61206360844056,2.315344363857089
379.19785004771904,2.31567761929621
377.7836364870138,2.316000609265841
377.0945902212884,2.316153773909383
