Re,shear
500.0,1.3814829036124832
499.79117939187535,1.3813035186928821
498.3769658298566,1.3800965223054478
496.96275226783655,1.3789030868178807
495.5485387058152,1.377722997947154
494.1343251437925,1.3765560365176883
492.72011158176855,1.375401978363445
491.3058980197433,1.3742605942387731
489.89168445771685,1.3731316497374197
488.47747089568907,1.3720149052200554
487.06325733366003,1.3709101157496286
485.64904377162975,1.369817031034606
484.2348302095982,1.3687353953798365
482.8206166475655,1.3676649476445537
481.4064030855315,1.366605421207375
479.99218952349634,1.3655565439378163
478.57797596145997,1.3645180381739455
477.1637623994224,1.3634896207058165
475.74954883738366,1.3624710027641718
474.3353352753437,1.3614618900138376
472.9211217133026,1.3604619824223876
471.50690815126035,1.3594709748655665
471.024160719487,1.3591346726002147
469.6099471574432,1.3581551133592833
468.1957335953982,1.3571837169801841
466.7815200333522,1.3562201594404792
465.367306471305,1.3552641111867014
463.9530929092568,1.35431523714576
462.53887934720746,1.353373196736117
461.1246657851571,1.352437643877988
459.7104522231057,1.3515082270019338
458.2962386610532,1.3505845890550505
456.88202509899975,1.3496663675038925
455.4678115369453,1.3487531943336084
454.0535979748899,1.3478446960420338
452.6393844128335,1.3469404936283305
451.22517085077624,1.3460402025750242
449.81095728871804,1.345143432822609
448.396743726659,1.3442497887358353
446.9825301645991,1.3433588690605784
445.5683166025384,1.3424702668704005
444.1541030404769,1.3415835695017302
442.7398894784147,1.3406983584764887
441.3256759163517,1.3398142094109597
439.91146235428806,1.3389306919099728
438.49724879222373,1.338047369444712
437.08303523015877,1.3371637992130543
435.66882166809324,1.3362795319809984
434.2546081060272,1.3353941119034947
432.84039454396066,1.334507076323253
431.4261809818937,1.3336179555454764
430.01196741982636,1.3327262725870819
428.5977538577587,1.3318315428978997
427.1835402956907,1.3309332740520718
425.7693267336225,1.330030965406973
424.35511317155414,1.3291241077273663
422.94089960948565,1.3282121827716473
421.5266860474172,1.3272946628374898
420.1124724853487,1.3263710102631894
418.6982589232803,1.3254406768812674
417.2840453612122,1.324503103419986
415.8698317991443,1.3235577188486753
414.4556182370768,1.3226039396613078
413.04140467500974,1.3216411690933614
411.62719111294325,1.32066879626531
410.2129775508774,1.319686195246057
408.7987639888123,1.3186927240285315
407.3845504267481,1.3176877234086048
405.9703368646849,1.3166705157576575
404.55612330262284,1.3156404036775446
403.141909740562,1.314596668525427
401.72769617850264,1.313538568794383
400.31348261644484,1.3124653383314409
398.89926905438875,1.3113761829126145
397.4850554923346,1.310270283223067
396.4984622535966,1.3094884123657877
395.0842486915461,1.3083521163083816
393.6700351294981,1.307196696113923
392.25582156745276,1.3060211983204288
390.8416080054103,1.3048246350260229
389.42739444337104,1.3036059641277484
388.01318088133524,1.3023640953105038
386.5989673193032,1.3010978825839261
385.18475375727525,1.2998061187463823
383.7705401952517,1.2984875291310813
382.35632663323304,1.297140764515281
380.9421130712196,1.2957643930497107
379.5278995092118,1.2943568910348566
378.11368594721023,1.2929166323327328
376.69947238521536,1.2914418761549975
375.2852588232278,1.2899307529070791
373.8710452612483,1.288381250081036
372.45683169927764,1.2867911808794132
371.33022890581975,1.2854938897680572
369.91601534386683,1.2838248604942406
368.5018017819252,1.2821080896848418
367.08758821999606,1.2803405245286115
365.67337465808066,1.2785187891343148
364.2591610961805,1.276639128646338
362.8449475342973,1.2746973400991615
361.4307339724331,1.27268868591554
360.01652041059015,1.2706077843664412
358.6023068487712,1.268448468966763
357.1880932869796,1.266203605245677
355.77387972521933,1.2638648478647463
354.35966616349526,1.261422312371115
352.9454526018135,1.258864121632083
351.53123904018173,1.2561757627896681
350.11702547861006,1.2533391476694828
348.70281191711194,1.2503311896908957
347.28859835570574,1.2471215525382824
345.874384794418,1.2436688908941218
344.46017123328846,1.2399141249962349
343.04595767239783,1.2357672563695181
342.93526436968756,1.2354223507211077
341.5210508091516,1.2306811686289858
340.2805391578788,1.2258268882596546
339.4089036530406,1.221785760212815
338.7964559970091,1.2184224711621965
338.36612459223943,1.2156226937959398
338.06375570240294,1.21329086183321
337.8512986414913,1.2113475558700817
337.70201740191106,1.2097269623517912
337.59712614358875,1.2083745983105931
337.52342514753025,1.2072453578942925
337.4716397376581,1.2063018730455006
337.43525313763973,1.2055131548237499
337.4096863871519,1.2048534745262502
337.3917221166594,1.2043014448517402
337.3790996674112,1.2038392657853403
337.37023060577167,1.2034521051893918
337.3639988316604,1.203127589220406
337.35962012635963,1.20285538216596
337.3565434649144,1.2026268390526214
337.3543816740867,1.2024347173993344
337.3528627097266,1.2022729368059912
337.35179542221306,1.2021363768264592
337.35104550179284,1.2020210645558096
337.3505321395423,1.2019253190734993
337.35018071469096,1.201846107212257
337.34994014512426,1.2017805624755407
337.3497754622538,1.2017263150116069
337.34966272810846,1.2016814053874618
337.34958555579726,1.2016442106907883
337.34953272757195,1.2016133723595275
337.3494965642664,1.201587770834711
337.3494718090268,1.2015667814842086
337.3494548627488,1.2015504457309498
337.3494435666252,1.2015347763109927
337.3494358334412,1.2015240492233403
337.3494306794395,1.201513516220487
337.3494271501343,1.2015063035373341
337.3494248004721,1.2014974496243334
337.3494232340306,1.201491547015673
337.3494221897363,1.2014876119432374
337.3494214935401,1.201484988561688
337.34942102940926,1.2014832396405621
337.3494207199887,1.2014820736930827
337.34941683926144,1.201467450474572
337.34941689666346,1.201467185480635
337.3494217560849,1.201444752234374
337.34944910632726,1.2013926834639344
337.3497646205635,1.2012128096012307
337.3534038239134,1.2006035362134129
337.3585179460392,1.2001633665656168
337.38801116612143,1.19878896149366
337.47305506401506,1.196693599985287
337.71827969167344,1.1932810588469214
338.42538646888994,1.1876620957150963
339.8396000280435,1.180816212222729
341.2538135886761,1.1759413811405544
342.66802714987614,1.1720026416947005
344.0822407113743,1.1686415875605747
345.4964542730551,1.1656829555400225
346.9106678348587,1.1630254184764042
348.3248813967502,1.1606041116914734
349.7390949587061,1.158374539313327
350.4301268473937,1.1573447969142059
351.844340409423,1.1553437274545548
353.258553971489,1.153468590983063
354.67276753358516,1.1517028609775557
356.08698109570656,1.15003332382726
357.50119465784934,1.1484492184629682
358.9154082200105,1.1469416436081146
360.32962178218753,1.145503137409611
361.7438353443785,1.14412737185544
363.15804890658177,1.1428089258386307
364.57226246879594,1.1415431134543184
365.98647603101983,1.140325851935378
367.4006895932525,1.1391535585842696
368.8149031554931,1.1380230692797118
370.22911671774085,1.136931573282974
371.6433302799952,1.135876560528364
373.0575438422556,1.1348557785953528
374.4717574045215,1.1338671972744265
375.88597096679246,1.1329089791507023
377.30018452906813,1.1319794550022377
378.7143980913482,1.1310771030839426
380.12861165363233,1.1302005295084236
381.54282521592023,1.1293484618134038
382.9570387782117,1.1285197228951949
384.3712523405065,1.127713229119313
385.7854659028044,1.126927978376989
387.1996794651052,1.1261630417727075
388.6138930274088,1.1254175563668445
390.0281065897149,1.124690718814616
391.4423201520235,1.1239817797695588
392.85653371433443,1.1232900389426301
394.27074727664757,1.1226148407402996
395.6849608389628,1.121955570460248
397.05617288218764,1.1213310090244917
397.99484487234804,1.1209115251277635
398.63741879770475,1.1206280513152682
399.0772968955669,1.1204356965506836
399.37841826595456,1.1203048061281335
399.584552829473,1.120215570354478
399.72566356572605,1.1201546541011589
399.8222618243878,1.1201130331822469
399.88838878130304,1.1200845785699067
399.93365641336436,1.1200651172116767
399.96464466094193,1.1200518029724158
399.9858578643768,1.1200426918809216
400.0,1.1200366204829497
400.0,1.1200366204829497
400.0141421356232,1.1200305493373246
400.03535533905807,1.1200214466110214
400.0663435866357,1.120008154095127
400.1116112186971,1.1199887482648498
400.1777381756123,1.1199604255438267
400.2743364342741,1.1199191056458513
400.4154471705273,1.1198588603501867
400.6215817340459,1.1197710981598348
400.92270310443394,1.1196434134575162
401.36258120229695,1.1194579894451957
402.0051551276555,1.1191894394290287
402.94382711781986,1.118802009743927
404.3150391610532,1.1182462086463734
405.7292527233806,1.1176852593795892
407.14346628570945,1.117136400291894
408.55767984803964,1.1165992654616868
409.97189341037114,1.1160735071802779
411.3861069727039,1.1155587946531196
412.8003205350378,1.1150548128562898
414.2145340973729,1.1145612614947369
415.62874765970906,1.1140778540468987
417.0429612220463,1.1136043168870569
418.45717478438456,1.1131403884778999
419.8713883467238,1.11268581862652
421.2856019090639,1.1122403677979593
422.699815471405,1.1118038064808717
424.11402903374693,1.1113759146006204
425.5282425960897,1.110956480975527
426.9424561584333,1.110545302812487
428.35666972077763,1.110142185238521
429.77088328312277,1.109746940865179
431.18509684546865,1.1093593893830445
432.5993104078152,1.1089793571838236
434.01352397016245,1.1086066770078147
435.4277375325104,1.1082411876146003
436.8419510948589,1.107882733475258
438.25616465720805,1.107531164484292
439.6703782195578,1.1071863356898186
441.0845917819081,1.1068481070405973
442.498805344259,1.1065163431486393
443.9130189066104,1.106190913066229
445.3272324689623,1.1058716900763514
446.7414460313147,1.1055585514954722
448.1556595936676,1.1052513784878646
449.569873156021,1.1049500558906409
450.98408671837484,1.1046544720487097
452.39830028072913,1.1043645186590831
453.8125138430839,1.1040800906237398
455.226727405439,1.1038010859106016
456.64094096779456,1.1035274054220587
458.0551545301505,1.103258952870488
459.46936809250684,1.1029956346603793
460.8835816548635,1.1027373597766221
462.29779521722054,1.1024840396785494
463.7120087795779,1.1022355881994206
465.1262223419356,1.1019919214509513
466.54043590429364,1.1017529577326055
467.95464946665203,1.1015186174454143
469.3688630290107,1.1012888230099245
470.78307659136965,1.1010634987881973
472.1972901537289,1.1008425710094498
473.6115037160884,1.1006259676992851
475.0257172784482,1.1004136186121771
476.43993084080824,1.1002054551671077
477.85414440316856,1.1000014103861613
479.2683579655291,1.099801418835862
480.68257152788993,1.0996054165712028
482.096785090251,1.0994133410821165
483.5109986526123,1.0992251312423127
484.9252122149737,1.099040727260375
486.3394257773354,1.098860070632933
487.7536393396973,1.0986831040998402
489.1678529020594,1.098509771601286
490.5820664644217,1.0983400182366654
491.9962800267842,1.0981737902251965
493.4104935891468,1.0980110348681384
494.82470715150964,1.0978517005125594
496.23892071387263,1.0976957365165836
497.6531342762358,1.0975430932160293
499.0673478385991,1.0973937218923702
500.0,1.097296980940021
