Re,shear
500.0,1.9174835090162028
499.19422721800163,1.9165547665546885
497.78001366159765,1.9149825423860793
496.3658001049307,1.9134783688803458
494.95158654803265,1.912036535366466
493.5373729909301,1.9106521046160876
492.12315943364575,1.909320807278974
490.70894587619875,1.9080388858631068
489.2947323186057,1.9068030430950262
487.880518760881,1.905610363853656
486.466305203037,1.9044582590442414
485.0520916450846,1.9033444195595628
483.63787808703336,1.9022667782120515
482.2236645288917,1.9012234780247184
480.809450970667,1.9002128456376455
479.39523741236593,1.899233368863388
477.9810238539943,1.8982836776320928
476.56681029555745,1.8973625277253028
475.15259673706004,1.8964687868186512
473.73838317850624,1.8956014224477837
472.3241696198998,1.8947594915853907
470.90995606124415,1.8939421315749314
469.4957425025423,1.8931485522126805
468.081528943797,1.8923780288061156
466.66731538501074,1.8916298960663716
465.2531018261857,1.8909035427160559
463.8388882673238,1.8901984067131519
462.4246747084269,1.8895139710076467
461.0104611494965,1.8888497597602258
459.5962475905341,1.8882053349635988
458.182034031541,1.8875802934153763
456.7678204725182,1.8869742639992682
455.3536069134668,1.886386905237405
453.9393933543877,1.885817903081821
452.52517979528153,1.8852669689175499
451.11096623614907,1.8847338377535638
449.69675267699085,1.884218266580895
448.28253911780735,1.8837200328801118
446.868325558599,1.8832389332623523
445.4541119993661,1.8827747822305283
444.0398984401089,1.8823274110486437
442.62568488082763,1.8818966667088324
441.2114713215225,1.881482410987041
439.79725776219345,1.8810845195791948
438.38304420284067,1.8807028813109241
436.9688306434641,1.8803373974145052
435.55461708406375,1.8799879808675952
434.1404035246395,1.8796545557888311
432.72618996519134,1.8793370568861685
431.31197640571907,1.8790354289539852
429.8977628462226,1.8787496264156962
428.48354928670176,1.878479612908912
427.06933572715644,1.8782253609104633
425.65512216758646,1.8779868513989983
424.2409086079916,1.877764073552947
422.82669504837185,1.8775570244822548
421.4124814887269,1.8773657089919422
419.9982679290566,1.877190139376155
418.58405436936096,1.8770303352416469
417.16984080963977,1.876886323558451
415.7556272498932,1.8767581381533534
415.08715298778054,1.8767030661067186
413.67293942799597,1.8765982632407092
412.2587258681857,1.8765093997229472
410.84451230834986,1.8764365332328925
409.4302987484885,1.876379728252307
408.0160851886018,1.8763390560754418
406.60187162868993,1.8763145948410926
405.18765806875325,1.8763064295858887
403.77344450879207,1.8763146523182108
402.3592309488069,1.876339362112096
400.94501738879825,1.8763806652205797
399.5308038287668,1.8764386752080942
398.1165902687133,1.8765135130617545
396.7023767086393,1.876605308165984
396.1747654746518,1.8766439245121318
394.7605519145498,1.8767592255877066
393.34633835442935,1.8768918201742968
391.9321247942918,1.8770418641130906
390.5179112341387,1.8772095217932785
389.10369767397185,1.8773949663986782
387.68948411379324,1.87759838016522
386.2752705536051,1.877819954647506
384.8610569934098,1.8780598909925672
383.4468434332102,1.8783184002183095
382.0326298730092,1.8785957034940088
380.6184163128103,1.8788920317254387
379.2042027526172,1.879207628517063
377.789989192434,1.8795427465201706
376.37577563226534,1.8798976502124587
374.96156207211624,1.8802726155035243
373.5473485119923,1.8806679299225493
372.1331349518997,1.8810838927613398
370.7189213918453,1.881520815159113
369.30470783183665,1.881979020111965
367.8904942718821,1.8824588423863964
366.47628071199097,1.882960628310995
365.0620671521734,1.8834847354145152
363.64785359244087,1.8840315318708272
362.23364003280585,1.8846013957014787
360.8194264732823,1.8851947136749614
359.40521291388575,1.8858118798260797
357.99099935463335,1.8864532935002876
356.5767857955443,1.887119356803597
355.1625722366399,1.887810471308407
353.7483586779439,1.8885270338275886
352.3341451194827,1.889269431021026
350.91993156128586,1.8900380325381678
349.50571800338633,1.8908331823241349
348.09150444582076,1.891655187621824
346.6772908886301,1.8925043050837846
345.2630773318601,1.8933807232619433
343.84886377556137,1.8942845405657303
342.43465021979034,1.8952157375679157
341.02043666460935,1.8961741422936516
339.6062231100869,1.8971593868607712
338.1920095562979,1.8981708535716668
336.77779600332326,1.8992076083362277
335.3635824512493,1.9002683192208125
333.94936890016595,1.9013511581209854
332.53515535016453,1.9024536842909212
331.1209418013333,1.903572710093885
329.70672825375163,1.9047041523618242
328.29251470748164,1.9058428777406093
326.8783011625572,1.9069825578241812
325.4640876189706,1.9081155597015558
324.049874076658,1.909232908493462
322.63566053548533,1.9103243671838483
321.2214469952391,1.911378679628115
319.80723345562524,1.912384007614548
318.393019916281,1.9133285571500256
316.9788063768003,1.9142013360766463
315.56459283677077,1.914992930994398
314.15037929581376,1.9156961618683999
312.7361657536199,1.9163064883480576
311.32195220997124,1.9168221022720537
309.90773866474734,1.9172437211371527
308.4935251179173,1.917574163159629
307.0793115695223,1.9178178135551978
305.66509801965503,1.9179800832079357
304.25088446843966,1.9180669300334234
302.83667091601535,1.9180844778805592
301.4224573625242,1.9180387394771512
300.0082438081031,1.9179354326129503
298.59403025287884,1.9177798711801761
297.1798166969659,1.9175769116196544
295.7656031404656,1.917330937650708
294.3513895834666,1.9170458697252095
292.93717602604545,1.9167251892145711
291.5229624682681,1.9163719703677558
290.10874891019085,1.9159889154229899
288.6945353518619,1.9155783899608076
287.2803217933221,1.9151424567721496
285.8661082346065,1.914682907308379
284.4518946757446,1.9142012902919494
283.0376811167617,1.9136989373846318
281.62346755767925,1.9131769859972425
280.2092539985155,1.912636399427598
278.7950404392862,1.912077984561364
277.3808268800046,1.911502407386112
275.96661332068203,1.9109102065641712
274.55239976132833,1.9103018052949539
273.1381862019519,1.9096775216770645
271.72397264255994,1.909037577758403
270.30975908315867,1.9083821074402394
268.89554552375347,1.9077111633808665
