Re,shear
500.0,5.285747401321598
498.91145595870734,5.277482659434034
497.49724240346615,5.266679871053935
496.08302884832773,5.255802604597935
494.66881529329413,5.244850252697291
493.25460173836734,5.233822208429811
491.8403881835494,5.222717865907154
490.4261746288425,5.211536620915165
489.01196107424875,5.200277871608959
487.59774751977034,5.188941019268586
486.18353396540954,5.177525469119935
484.7693204111687,5.166030631224101
483.35510685705003,5.154455921443463
481.940893303056,5.142800762487177
480.52667974918904,5.131064585044142
479.1124661954516,5.119246829009163
477.6982526418462,5.107346944808911
476.2840390883753,5.095364394834933
474.8698255350417,5.083298654992662
473.4556119818478,5.071149216372027
472.0413984287964,5.0589155870508655
470.6271848758902,5.046597294037342
469.21297132313185,5.0341938853629635
467.7987577705241,5.021704932334311
466.3845442180698,5.009130031953403
464.97033066577166,4.996468809517727
463.5561171136325,4.98372092140899
462.14190356165517,4.970886058081778
460.7276900098424,4.957963947261882
459.313476458197,4.944954357364289
457.89926290672173,4.9318571011410395
456.4850493554194,4.918672039566561
455.07083580429264,4.905399085970178
453.65662225334415,4.892038210421419
452.24240870257654,4.8785894443741284
450.8281951519923,4.865052885572377
449.4139816015939,4.851428703218371
447.99976805138357,4.8377171434019495
446.58555450136356,4.823918534783832
445.17134095153585,4.810033294523819
443.7571274019024,4.796061934438257
442.3429138524648,4.7820050673659695
440.92870030322456,4.767863413714214
439.51448675418294,4.7536378081505815
438.10027320534084,4.739329206395604
436.68605965669894,4.724938692062683
435.2718461082576,4.710467483482006
433.8576325600168,4.6959169404327135
432.44341901197606,4.681288570698549
431.0292054641347,4.666584039388889
429.614991916492,4.651805167501838
428.99791333902414,4.645333741179509
427.5836997916621,4.630451604563877
426.169486244493,4.615500271217902
424.75527269751433,4.6004821419735835
423.92655220558123,4.591651598236708
422.5123386588956,4.5765329157336625
421.0981251123894,4.561354499865063
419.68391156605753,4.546119400728216
418.2696980198941,4.530830844265454
416.85548447389283,4.515492227843389
415.44127092804666,4.500107113890051
414.027057382348,4.484679221468671
412.61284383678867,4.4692124156952975
411.19863029135985,4.453710694945128
409.7844167460523,4.438178175831535
408.37020320085617,4.4226190759956925
406.95598965576136,4.407037694791843
405.54177611075727,4.391438392017292
404.12756256583305,4.375825564888496
402.71334902097766,4.3602036235265835
401.29913547617997,4.344576965268812
399.8849219314287,4.328949948170599
398.4707083867128,4.31332686410293
397.0564948420211,4.297711911880498
395.6422812973429,4.282109170869001
394.22806775266776,4.266522575526803
392.8138542079856,4.250955891318484
391.39964066328696,4.235412692413893
389.98542711856277,4.219896341544382
388.57121357380464,4.204409972333137
387.15700002900496,4.188956474355297
385.7427864841568,4.173538481112132
384.3285729392539,4.1581583610315676
382.9143593942909,4.142818211530059
381.50014584926316,4.127519856101797
380.0859323041668,4.112264844332492
378.6717187589989,4.097054454676937
377.2575052137571,4.081889699788264
375.8432916684399,4.06677133414901
374.4290781230465,4.051699863723762
373.01486457757676,4.036675557336061
371.6006510320312,4.0216984594650595
370.18643748641085,4.006768404157562
368.7722239407175,3.991885029762528
367.3580103949532,3.977047794210447
365.94379684912064,3.9622559905818084
364.5295833032228,3.9475087627328826
