Re,shear
265.3306260728492,2.2279154772091303
265.3306261955743,2.2279162981732195
265.3306264842448,2.2279182292210864
265.3306409286118,2.2279517210317774
265.33072490670963,2.228007174182973
265.33084302419405,2.2280507437675103
265.3315071561379,2.228186077922034
265.33244052265866,2.228303582982244
265.33506389404437,2.2285228404947097
265.35019311481153,2.229200972120808
265.3720058006783,2.2297999402938746
265.49780000954166,2.2318041476333104
265.67457665068974,2.233616809056211
266.7598073303591,2.240349198443359
268.1740208364164,2.246287376083284
268.99185027623327,2.2491705716088415
270.40606381020524,2.2536181017984855
271.8202773505828,2.257600991575289
273.2344908949437,2.2612560196455607
274.64870444203416,2.264662102773727
276.06291799111915,2.26787006787074
277.4771315417297,2.270915140254088
278.89134509354784,2.2738230462778724
280.3055586463476,2.2766133276343363
281.71977219996245,2.2793012873467298
283.13398575426584,2.2818992032964474
284.5481993091593,2.2844171222251184
285.9624128645647,2.2868634000518684
287.3766264204188,2.2892450817916794
288.79083997666964,2.29156817619666
290.20505353327405,2.2938378590674997
291.61926709019576,2.2960586268938963
293.03348064740385,2.2982344150711427
294.4476942048718,2.3003686903178666
295.86190776257644,2.3024645239527324
297.16291374513594,2.3043609933421827
298.0770551045403,2.3056764963185272
298.7028364294797,2.306569292511372
299.131219045149,2.3071769478694812
299.42447110955425,2.307591310064855
299.6252186892446,2.30787421964596
299.76264173120336,2.3080675416187972
299.85671555510817,2.3081997205372273
299.9211143940358,2.3082901294147615
299.96519903185606,2.308351984331293
299.9953774531461,2.30839431099706
299.98585786441623,2.3083809608414105
300.0,2.308400793299669
300.0,2.308400793299669
300.01414213558377,2.3084206228370565
300.00462254685385,2.308407275053021
300.03480096814394,2.3084495845805604
300.0788856059647,2.3085113663022447
300.1432844448935,2.3086015662261627
300.23735826880136,2.308733222172574
300.3747813107673,2.308925315529719
300.57552889047395,2.3092054386451375
300.8687809549155,2.3096136134015053
301.2971635706644,2.310207709184553
301.9229448957767,2.311071033810574
302.8370862555553,2.312322784787128
304.17246395403083,2.3141320977127906
305.58667751293194,2.3160245592181328
307.00089107196237,2.3178940047379797
308.41510463111376,2.3197416737588687
309.8293181903786,2.321568699380715
311.24353174975016,2.3233761191028783
312.6577453092221,2.325164884221129
314.0719588687887,2.326935868051542
315.4861724284448,2.3286898731583627
316.90038598818535,2.330427637731877
318.3145995480059,2.332149841237496
319.7288131079023,2.3338571094369054
321.14302666787063,2.3355500188663436
322.5572402279073,2.3372291008431474
323.97145378800894,2.3388948450614366
325.3856673481724,2.3405477028280504
326.7998809083947,2.3421880899831957
328.2140944686731,2.3438163895431736
329.62830802900504,2.3454329540978733
331.04252158938806,2.347038107991136
332.45673514981985,2.3486321493083624
333.8709487102983,2.3502153516923787
335.2851622708214,2.3517879660063876
336.6993758313872,2.35335022185979
338.1135893919939,2.354902329011475
339.52780295263983,2.356444478662729
340.9420165133233,2.3579768446509908
342.35623007404286,2.3594995845541598
343.77044363479695,2.361012840713969
345.1846571955843,2.362516741186277
346.5988707564035,2.3640114006248716
348.0130843172534,2.365496921105089
349.4272978781328,2.366973392892409
350.8415114390405,2.3684408951611777
352.25572499997554,2.369899498686838
353.6699385609369,2.37134925831768
355.0841521219235,2.3727902259334543
356.49836568293455,2.374222442673371
357.9125792439691,2.375645941564425
359.3267928050263,2.3770607480185912
360.74100636610535,2.3784668803007483
362.1552199272055,2.3798643499717493
363.56943348832607,2.3812531623077344
364.9836470494663,2.38263331669794
366.3978606106255,2.384004807022282
367.8120741718031,2.3853676220100377
369.22628773299846,2.3867217455812435
370.640501294211,2.38806715717161
372.0547148554401,2.38940383204226
373.46892841668534,2.390731741575114
374.88314197794614,2.392050853554891
376.29735553922205,2.3933611324385624
377.7115691005126,2.3946625396127583
379.12578266181725,2.3959550336401505
380.53999622313563,2.3972385704951975
381.95420978446737,2.3985131037897323
383.368423345812,2.399778584989279
384.7826369071692,2.4010349636200807
386.19685046853857,2.4022821874676987
387.61106402991976,2.4035202027673623
389.0252775913125,2.4047489543863847
390.43949115271636,2.4059683859993437
391.8537047141311,2.4071784402556826
393.2679182755564,2.408379058940864
394.68213183699197,2.409570183130502
396.09634539843756,2.4107517533384866
397.51055895989293,2.411923709658633
398.9247725213578,2.41308599190063
400.3389860828319,2.414238539720243
401.7531996443151,2.4153812927438914
403.167413205807,2.416514190687929
404.5816267673075,2.4176371734727855
405.9958403288164,2.418750181331994
407.41005389033353,2.4198531549164293
408.8242674518586,2.420946035393692
410.23848101339144,2.4220287645430414
411.65269457493196,2.4231012848457536
413.0669081364799,2.4241635395711234
414.48112169803517,2.4252154728583246
415.8953352595975,2.4262570297941197
417.30954882116686,2.4272881564863615
418.723762382743,2.4283088001340665
419.38950059875043,2.42878562188588
420.8037141603363,2.429790754359108
