Re,shear
500.0,2.4683765717992943
499.99967370210453,2.4683764848303356
498.5854601402808,2.467993974999178
497.1712465784599,2.467600679812846
495.75703301664174,2.467196559356448
494.3428194548265,2.46678157497612
492.92860589301415,2.466355689305497
491.5143923312047,2.4659188662922147
490.10017876939827,2.4654710712242722
488.68596520759485,2.465012270756014
487.2717516457945,2.464542432933956
485.8575380839972,2.4640615272223756
484.44332452220306,2.463569524528462
483.0291109604121,2.463066397227082
481.61489739862435,2.4625521191853252
480.2006838368399,2.462026665786447
478.7864702750588,2.461490013953351
477.372256713281,2.460942142171544
475.9580431515066,2.460383030511629
474.5438295897357,2.45981266065096
473.12961602796827,2.4592310158949537
471.7154024662044,2.458638081197357
470.30118890444413,2.458033843179953
468.8869753426875,2.4574182901514217
467.47276178093455,2.4567914121253587
466.05854821918535,2.4561532008372424
464.64433465743997,2.455503649760711
463.23012109569845,2.454842754122515
461.81590753396085,2.4541705109165246
460.4016939722272,2.4534869189167345
458.98748041049754,2.4527919786887207
457.573266848772,2.4520856926002317
456.1590532870506,2.451368064830204
454.7448397253334,2.4506391013764586
453.3306261636205,2.4498988100619834
451.9164126019119,2.4491472005397634
450.5021990402077,2.4483842842957335
449.087985478508,2.4476100746506178
447.6737719168128,2.4468245867595084
446.2595583551223,2.4460278376100004
444.8453447934364,2.44521984601835
443.43113123175533,2.4444006326238004
442.01691767007907,2.4435702198807965
440.60270410840775,2.442728632049154
439.18849054674143,2.4418758951822745
437.7742769850802,2.4410120371127677
436.3600634234241,2.440137087436216
434.9458498617733,2.439251077492247
433.53163630012784,2.4383540403432664
432.11742273848785,2.4374460107507367
430.7032091768534,2.4365270251487985
429.2889956152247,2.4355971216150842
427.8747820536017,2.4346563398390035
426.4605684919846,2.4337047210870475
425.04635493037347,2.432742308165067
423.63214136876843,2.4317691453777894
422.21792780716964,2.4307852784849793
420.8037142455772,2.4297907544222994
419.38950068399134,2.4287856208706713
418.0806594276922,2.4278459731002924
416.6664458661191,2.4268205558934675
415.25223230455293,2.425784679513397
413.83801874299377,2.4247383972656524
412.4238051814418,2.423681763515619
411.00959161989726,2.422614833616813
409.5953780583602,2.421537663835489
408.1811644968309,2.420450311271117
406.7669509353094,2.4193528337725727
405.352737373796,2.418245289850232
403.9385238122909,2.4171277385834644
402.52431025079426,2.4160002395238225
401.11009668930626,2.4148628525933518
399.6958831278272,2.4137156379782594
398.28166956635727,2.4125586560175227
396.86745600489667,2.4113919670864794
395.4532424434457,2.4102156314751824
394.0390288820046,2.409029709261171
392.6248153205736,2.407834260176834
391.21060175915306,2.4066293434707595
389.7963881977432,2.4054150177632927
388.38217463634436,2.4041913408955637
386.96796107495686,2.402958369772339
385.553747513581,2.401716160197892
384.1395339522171,2.40046476670498
382.7253203908656,2.3992042423764737
381.31110682952675,2.397934638659329
379.89689326820104,2.3966560051705375
378.4826797068888,2.3953683894947884
377.0684661455905,2.3940718369732297
375.65425258430656,2.3927663904829846
374.24003902303747,2.3914520902070775
372.82582546178367,2.3901289733938134
371.41161190054567,2.3887970741056392
369.997398339324,2.38745642295611
368.5831847781192,2.3861070468350576
367.1689712169318,2.384748968620463
365.7547576557625,2.3833822068766746
364.3405440946118,2.3820067755379224
362.92633053348044,2.3806226835760667
361.5121169723691,2.379229934651453
360.0979034112784,2.377828526745792
358.6836898502092,2.3764184517755984
357.2694762891622,2.3749996951847994
355.85526272813826,2.373572235514806
354.4410491671382,2.372136043950316
353.02683560616293,2.3706910838391213
351.6126220452134,2.369237310181623
350.19840848429067,2.367774666947268
348.78419492339566,2.3663030949928725
347.36998136252953,2.3648225188470295
345.9557678016934,2.3633328543778735
344.54155424088856,2.361834006041487
343.12734068011616,2.3603258661410425
341.7131271193776,2.358808314033853
340.29891355867426,2.357281215281098
338.8846999980077,2.355744420734543
337.4704864373794,2.354197765553937
336.05627287679107,2.3526410681478396
334.64205931624446,2.3510741290297545
333.22784575574144,2.349496729580566
331.81363219528396,2.347908630706904
330.39941863487405,2.3463095713837734
328.985205074514,2.3446992670682127
327.5709915142061,2.343077407968986
326.1567779539529,2.3414436571550574
324.742564393757,2.3397976484830987
323.3283508336213,2.3381389843217004
321.9141372735488,2.3364672330459677
320.4999237135428,2.334781926272851
319.0857101536067,2.3330825558020845
317.67149659374434,2.3313685702225646
316.2572830339596,2.329639371136721
314.8430694742569,2.3278943089475215
313.42885591464085,2.3261326781429714
312.01464235511656,2.32435371200084
310.60042879568954,2.322556576621744
309.1862152363657,2.320740364181169
307.77200167715154,2.318904085268498
306.3577881180542,2.3170466601536983
304.94357455908147,2.3151669087882696
303.5293610002419,2.313263539302809
302.115147441545,2.311335134709127
300.7009338830012,2.309380137443142
299.2867203246223,2.307396831293241
297.87250676642134,2.3053833201385032
296.45829320841295,2.303337502761964
295.0440796506138,2.301257042791841
293.6298660930428,2.2991393325354417
292.21565253572146,2.29698144907527
290.80143897867475,2.2947801004464483
289.38722542193153,2.2925315589349418
287.9730118655256,2.290231577412408
286.55879830949704,2.2878752829725113
285.1445847538936,2.2854570396511207
283.73037119877324,2.2829702681922273
282.3161576442071,2.2804072047706034
