Re,shear
500.0,3.535388278834514
499.765039746304,3.534614056601076
498.3508261895958,3.5299280769746484
496.93661263298384,3.52519768663889
495.52239907646907,3.5204230946497312
494.10818552005253,3.515604520376355
492.69397196373524,3.5107421931235887
491.2797584075181,3.5058363517337225
489.86554485140215,3.500887244166737
488.45133129538834,3.495895127062925
487.0371177394776,3.490860265285492
485.62290418367087,3.485782931448554
484.2086906279691,3.4806634054282517
482.7944770723731,3.4755019738610566
481.38026351688393,3.4702989296288766
479.96604996150234,3.4650545713342913
478.5518364062293,3.4597692027658717
477.13762285106566,3.454443132356517
475.7234092960123,3.449076672635837
474.30919574107,3.4436701396779577
472.89498218623976,3.438223852548139
471.48076863152227,3.4327381327471356
470.06655507691846,3.42721330365721
468.65234152242914,3.4216496899914084
467.2381279680551,3.4160476172460363
465.8239144137972,3.4104074111600315
464.4097008596562,3.40472939718073
462.99548730563293,3.3990138999401025
461.58127375172825,3.393261242739826
460.16706019794293,3.3874717470503266
458.7528466442778,3.3816457320207123
457.33863309073365,3.3757835140052923
455.92441953731134,3.3698854061051
454.51020598401163,3.363951717726259
453.09599243083534,3.3579827541563336
451.6817788777833,3.351978816160231
450.2675653248564,3.3459401995953706
448.85335177205536,3.339867195048075
447.4391382193811,3.3337600874910622
446.02492466683447,3.3276191559635135
444.6107111144163,3.3214446732734486
443.19649756212743,3.3152369057240425
441.7822840099688,3.3089961128626877
440.3680704579413,3.3027225472552098
438.9538569060458,3.2964164542838152
437.5396433542832,3.290078071969764
436.1254298026545,3.2837076308210804
434.7112162511605,3.2773053537048638
433.2970026998023,3.2708714557447127
431.8827891485808,3.264406144243276
430.46857559749697,3.257909618629244
429.05436204655183,3.251382070429785
427.6401484957464,3.244823683267099
426.2259349450818,3.2382346328797538
424.81172139455896,3.2316150871683638
423.397507844179,3.224965206265094
421.98329429394306,3.218285142627157
420.56908074385217,3.2115750411534587
419.1548671939075,3.204835039325019
417.7406536441101,3.1980652673673133
416.32644009446125,3.1912658484357324
414.91222654496204,3.1844368988228826
413.4980129956137,3.1775785281873716
412.0837994464174,3.170690839803808
410.6695858973744,3.1637739308340254
409.255372348486,3.1568278926178834
407.8411587997533,3.1498528109844908
406.4269452511777,3.14284876658277
405.01273170276045,3.1358158352301726
403.5985181545028,3.1287540882808145
402.1843046064061,3.1216635930105894
400.77009105847156,3.1145444130194866
399.35587751070057,3.107396608651064
397.94166396309447,3.1002202374273424
396.5274504156545,3.093015354499184
395.1132368683821,3.0857820131114004
393.69902332127856,3.0785202650815355
392.28480977434515,3.0712301612916337
390.87059622758323,3.0639117521925954
389.4563826809941,3.056565088319223
388.0421691345791,3.0491902208170183
386.62795558833955,3.0417872020168537
385.21374204227664,3.034356085894469
383.79952849639164,3.026896928631747
382.3853149506859,3.0194097892406604
380.9711014051605,3.0118947300885925
379.55688785981664,3.0043518174620707
378.14267431465555,2.9967811221315364
376.7284607696783,2.9891827199162946
375.31424722488595,2.981556692247298
373.9000336802796,2.9739031267261775
372.4858201358602,2.966222117678506
371.07160659162867,2.9585137666991157
369.65739304758586,2.9507781831872713
368.2431795037326,2.9430154848698535
366.8289659600697,2.9352257983091246
365.41475241659776,2.9274092593940235
364.00053887331745,2.9195660138107753
362.5863253302292,2.911696217491587
361.17211178733356,2.9038000370375867
359.7578982446308,2.8958776501141
358.34368470212115,2.8879292458145986
356.9294711598048,2.879955024991361
355.51525761768175,2.8719552005489724
354.101044075752,2.8639299976990316
352.68683053401526,2.8558796541725
351.2726169924713,2.8478044203872583
349.8584034511196,2.8397045595690096
348.44418990995973,2.8315803478222357
347.0299763689909,2.8234320741503187
345.6157628282123,2.8152600404220873
344.201549287623,2.807064561284366
342.78733574722173,2.7988459629627402
341.3731222070082,2.7906045883073034
340.64451342175175,2.7863498206238555
339.23029988181776,2.778074605452036
337.81608634206674,2.769777519467672
336.4018728024969,2.761458943714839
334.9876592631062,2.753119270094243
333.5734457238926,2.744758900873898
332.15923218485375,2.7363782481571164
330.7450186459872,2.7279777333119406
329.3308051072904,2.719557786369367
327.9165915687605,2.7111188453966877
326.5023780303946,2.7026613558550996
325.0881644921896,2.694185769951212
323.6739509541423,2.685692545993197
322.2597374162492,2.6771821477645754
320.8455238785068,2.6686550439289807
319.4313103409114,2.660111707481681
318.01709680345914,2.651552615264462
316.602883266146,2.6429782475625156
315.1886697289679,2.6343890878034966
313.7744561919205,2.6257856223805036
312.36024265499935,2.617168340622799
310.94602911819993,2.608537734939628
309.53181558151755,2.599894301164257
308.1176020449474,2.591238539128026
306.7033885084844,2.5825709534954786
305.28917497212353,2.5738920548938444
303.8749614358595,2.5652023613729673
302.46074789968696,2.5565024002330947
301.0465343636003,2.547792710261052
299.6323208275938,2.5390738444174072
298.21810729166157,2.530346373019392
296.80389375579756,2.521610887467331
295.3896802199955,2.512868004564348
293.97546668424894,2.5041183714814546
292.56125314855115,2.4953626714222916
291.1470396128951,2.4866016300437277
289.7328260772736,2.4778360226894716
288.3186125416791,2.469066682494522
286.90439900610363,2.4602945094184827
285.4901854705389,2.451520480262846
284.07597193497617,2.442745659725227
282.66175839940627,2.4339712125368678
281.2475448638194,2.425198416720958
279.83333132820536,2.4164286779973545
278.4191177925532,2.407663545341377
277.0049042568513,2.398904727681606
275.5906907210873,2.3901541116910483
274.176477185251,2.381413780607024
274.03677812887355,2.380551035379578
272.62256459293536,2.371824665303916
271.2083510568914,2.363113679710063
269.79413752072554,2.3544208985203623
268.37992398442077,2.345749421880158
266.96571044795894,2.337102650512155
265.5514969113208,2.3284843050189403
264.137283374486,2.319898443400403
262.7230698374331,2.3113494759021878
261.3088563001398,2.302842176151184
259.89464276258263,2.2943816873741447
258.4804292247375,2.2859735223428377
257.06621568657965,2.2776235555617275
255.65200214808397,2.2693380061281214
254.23778860922525,2.2611234096728614
252.82357506997863,2.252986577857918
251.40936153031993,2.2449345440915454
249.99514799022623,2.236974494446167
248.58093444967642,2.229113683250204
247.16672090865177,2.221359333477572
245.75250736713662,2.2137185228749034
244.338293825119,2.2061980577145883
242.92408028259138,2.198804337093622
241.50986673955114,2.1915432117355547
240.0956531960013,2.184419842203094
238.68143965195094,2.177438562181366
237.26722610741547,2.170602752944384
235.85301256241704,2.163914735177837
234.43879901698452,2.157375683945972
233.02458547115353,2.150985571747464
231.61037192496616,2.1447431433488937
230.19615837847076,2.1386459245072373
228.7819448317215,2.132690264932442
227.36773128477793,2.126871414057093
225.95351773770446,2.121183626538585
224.5393041905699,2.1156202930655557
223.12509064344704,2.110174091088525
221.71087709641225,2.104837149607886
220.29666354954531,2.0996012221480003
218.88245000292932,2.094457862491781
217.46823645665071,2.0893985985818775
216.05402291079974,2.084415101123854
214.63980936547088,2.079499344765177
213.22559582076371,2.0746437611902016
211.8113822767841,2.0698413850134845
210.3971687336456,2.065085994956212
208.98295519147163,2.060372254488191
207.56874165039787,2.0556958580102744
206.15452811057565,2.051053690923857
204.7403145721763,2.04644401489285
203.3261010353966,2.0418666937478473
201.91188750046655,2.0373234816292025
200.49767396765947,2.0328184044923674
199.08346043730623,2.028358281413359
197.66924690981557,2.0239534576227003
196.25503338570388,2.019618865235681
194.84081986564047,2.015375607043862
193.42660635051905,2.0112534092925687
192.01239284157592,2.007294592870253
190.59817934059632,2.003560872106495
189.18396585029734,2.000145868546434
187.7697523750821,1.9972005123522378
186.35553892363302,1.9949923262681974
185.20158222950403,1.994103777682232
184.36972190212228,1.9943528741968781
183.78522198793993,1.9953127627950422
183.37452787267569,1.9966628618858215
183.08595699997815,1.998187874197016
182.88319503854763,1.99974823735615
182.7407260164375,2.0012576047769848
182.6406213417897,2.0026661914176684
182.5702836341592,2.003948740413535
182.52086144579488,2.0050959950665543
182.48613537833643,2.0061087600755143
182.46173542169714,2.006993837388424
182.44459102354378,2.007761297503926
182.43254468505302,2.008422688765504
182.42408045708748,2.008989896685166
182.4181331702249,2.0094744475154886
182.41395439177822,2.0098871107386156
182.41101824157903,2.010237698941744
182.4089552142004,2.010534994916351
182.4075056796797,2.0107867580733947
182.40648721118262,2.0109997779142583
182.40577162805877,2.0111799532479013
182.40526886534352,2.0113323834564185
182.4049156398144,2.0114614634736783
182.40466748652668,2.011570977818269
182.40449316154772,2.011663884853498
182.4043738670331,2.0117414144431605
182.40429224348512,2.011805884806401
182.40423640834305,2.011859542492914
182.40419822754603,2.0119042664357063
182.40417213318716,2.01194162864915
182.40415431416716,2.011972949339676
