Re,shear
500.0,3.498841918395695
498.6236663854026,3.498389364777646
497.20945282380904,3.497910221636639
495.79523926221873,3.4974166226074903
494.38102570063177,3.496908435033471
492.9668121390482,3.496385525249881
491.55259857746825,3.495847758570501
490.1383850158919,3.4952949992735354
488.7241714543194,3.4947271105872497
487.30995789275073,3.4941439546751156
485.89574433118605,3.493545392620709
484.4815307696255,3.492931284412036
483.0673172080692,3.4923014889256465
481.65310364651725,3.4916558639101862
480.2388900849698,3.490994265969433
478.824676523427,3.490316550545205
477.4104629618889,3.4896225718993854
475.99624940035574,3.4889121830958962
474.58203583882755,3.488185235981928
473.16782227730454,3.4874415811686665
471.7536087157868,3.486681068011776
470.33939515427454,3.485903544591099
468.9251815927679,3.4851088576899594
467.510968031267,3.4842968527738654
466.09675446977195,3.4834673739688125
464.682540908283,3.482620264038825
463.2683273468002,3.481755364363017
461.8541137853238,3.4808725149121043
460.43990022385395,3.479971554224222
459.0256866623908,3.4790523193802123
457.61147310093446,3.4781146459782453
456.1972595394852,3.4771583681077307
454.7830459780431,3.4761833183226853
453.3688324166085,3.4751893276143884
451.9546188551814,3.4741762253832404
450.54040529376215,3.4731438394101475
449.12619173235083,3.4720919958268186
447.71197817094765,3.4710205190857963
446.2977646095528,3.4699292319293025
444.8835510481665,3.468817955357552
443.469337486789,3.467686508596175
442.05512392542045,3.4665347090629544
440.6409103640611,3.4653623723335483
439.2266968027111,3.4641693121065513
437.8124832413707,3.462955340167606
436.3982696800402,3.461720266352575
434.9840561187197,3.4604638985100054
433.5698425574096,3.4591860424624383
432.15562899610995,3.457886501966999
430.74141543482114,3.4565650786747817
429.32720187354334,3.455221572089589
427.9129883122768,3.4538557795253593
426.4987747510218,3.452467496062652
425.0845611897786,3.4510565145042986
423.6703476285474,3.4496226253296807
422.25613406732856,3.448165616648204
420.84192050612234,3.446685274151434
419.427706944929,3.4451813810642706
418.0134933837488,3.443653718094936
416.5992798225821,3.4421020633837003
415.18506626142914,3.4405261924506245
413.7708527002903,3.4389258781417915
412.35663913916574,3.4373008905746127
410.9424255780559,3.4356509970816687
409.52821201696105,3.4339759621533172
408.11399845588153,3.4322755473790827
406.6997848948177,3.4305495113875932
405.28557133376984,3.428797609785319
403.8713577727383,3.4270195950937645
402.45714421172346,3.4252152166854986
401.0429306507257,3.4233842207185297
399.6287170897453,3.4215263500695166
398.2145035287827,3.419641344265345
396.8002899678383,3.4177289394132373
395.3860764069124,3.4157888681295736
393.9718628460055,3.413820859467009
392.55764928511786,3.4118246388401636
391.14343572425,3.409799927949817
389.72922216340237,3.4077464447055106
388.3150086025753,3.4056639031466065
386.90079504176924,3.403552013361824
385.4865814809847,3.401410481407183
384.072367920222,3.3992390092223728
382.6581543594817,3.3970372945455845
381.2439407987643,3.394805030826668
379.8297272380702,3.392541907138836
378.4155136773999,3.390247608088808
377.0013001167539,3.387921813725205
375.58708655613276,3.38556419944566
374.172872995537,3.383174435646347
372.75865943496717,3.3807521889507464
371.806465822786,3.37910281520953
370.39225226226057,3.376625452539499
368.9780387017625,3.3741146885040014
367.56382514129234,3.371570170280987
366.14961158085066,3.368991539738965
364.7353980204381,3.3663784333333227
363.3211844600552,3.3637304820010674
361.90697089970257,3.361047311054793
360.49275733938094,3.358328540075419
359.0785437790909,3.355573782803954
357.66433021883313,3.352782647032672
356.25011665860825,3.3499547344952525
354.835903098417,3.347089640756586
353.4216895382601,3.34418695510211
352.00747597813825,3.341246260426679
350.5932624180522,3.3382671331237215
349.17904885800266,3.3352491429741065
347.7648352979905,3.3321918530356918
346.3506217380164,3.3290948195331853
344.9364081780812,3.325957591749044
343.5221946181858,3.3227797119153735
342.10798105833095,3.3195607151073108
340.69376749851756,3.316300129138245
339.2795539387465,3.3129974744571
337.8653403790187,3.309652264048324
336.45112681933506,3.306264003334718
335.0369132596966,3.3028321900839535
333.6226997001042,3.299356314318948
332.2084861405589,3.295835858232918
330.7942725810617,3.2922702961095833
329.3800590216137,3.2886590942491924
327.96584546221595,3.285001710901184
326.55163190286953,3.2812975962041655
325.13741834357563,3.277546192133942
323.72320478433534,3.273746932460747
322.3089912251499,3.269899242716367
320.8947776660205,3.2660025401723467
319.48056410694846,3.2620562338303345
318.066350547935,3.2580597244256175
316.65213698898145,3.2540124044454926
315.2379234300892,3.2499136573294725
313.82370987125995,3.245762859536356
313.09010406172575,3.243588973927088
311.96055179223816,3.2402138618121583
310.54633823355937,3.235939998694282
309.1321246749481,3.2316119582551615
307.71791111640596,3.227229082445902
306.3036975579346,3.2227907056878586
304.88948399953557,3.2182961550733706
303.4752704412107,3.213744750597681
302.06105688296157,3.2091358054240193
300.6468433247901,3.2044686261847115
299.2326297666981,3.1997425133203863
297.81841620868744,3.1949567614604457
296.40420265076006,3.1901106598472855
294.989989092918,3.185203492807235
293.57577553516325,3.180234540271452
292.16156197749797,3.1752030783494782
290.74734841992426,3.170108379958949
289.3331348624444,3.1649497155147817
287.9189213050607,3.159726353680896
286.5047077477754,3.154437562188063
285.090494190591,3.1490826087211854
283.6762806335099,3.1436607618793775
282.2620670765347,3.1381712922121943
280.847853519668,3.1326134733358444
279.4336399629123,3.1269865816714093
278.01942640627044,3.1212899035850916
276.6052128497452,3.1155227279523277
275.1909992933394,3.109684353505896
273.77678573705595,3.1037740889178074
272.36257218089776,3.0977912544498785
270.9483586248679,3.091735183700107
269.5341450689695,3.0856052254456525
268.11993151320564,3.0794007455821415
266.70571795757957,3.0731211291586904
265.29150440209446,3.066765782506728
263.8772908467537,3.060334135459818
262.4630772915605,3.053825643660735
261.04886373651846,3.047239790950393
259.63465018163083,3.040576091832138
258.2204366269012,3.0338340940031308
256.80622307233295,3.0270133809431106
255.39200951792975,3.0201135745487386
253.97779596369506,3.0131343378000177
252.5635824096325,3.0060753774431137
251.1493688557456,2.9989364466717063
249.735155302038,2.991717347786919
248.32094174851332,2.9844179348132416
246.90672819517513,2.9770381160461
245.49251464202706,2.969577856503655
244.0783010890727,2.962037180253657
242.66408753631566,2.9544161725838354
241.2498739837595,2.9467149819821885
239.8356604314078,2.9389338218914447
238.42144687926412,2.931072972201042
237.00723332733202,2.923132780437653
235.593019775615,2.915113662615468
234.17880622411664,2.9070161037061526
232.76459267284048,2.8988406576890173
231.35037912179004,2.89058794714254
229.9361655709689,2.8822586623395887
228.52195202038067,2.873853559811079
227.10773847002892,2.86537346034556
225.6935249199174,2.8568192463958084
224.2793113700498,2.848191858868306
222.86509782042998,2.8394922932764435
221.45088427106185,2.830721595244815
220.0366707219495,2.8218808553583727
218.62245717309708,2.8129712033581873
217.20824362450892,2.8039938016933577
215.79403007618959,2.794949838447147
214.37981652814375,2.7858405196644145
212.96560298037636,2.7766670611162243
211.55138943289256,2.7674306795463575
210.13717588569776,2.758132583453185
208.7229623387976,2.7487739634682664
207.30874879219803,2.7393559824008507
205.89453524590525,2.729879765023657
204.48032169992572,2.720346387681209
203.06610815426623,2.7107568678060927
201.65189460893382,2.7011121534319145
200.23768106393584,2.6914131127930316
198.8234675192799,2.6816605241018694
197.40925397497386,2.6718550655932365
195.99504043102593,2.6619973059228457
194.58082688744452,2.6520876950038907
193.16661334423827,2.6421265553607194
191.75239980141617,2.6321140740739324
190.3381862589874,2.6220502953852947
188.92397271696146,2.611935114025364
187.5097591753481,2.601768269321383
186.09554563415747,2.5915493401379948
184.68133209340377,2.581277740540635
184.30689380720193,2.5785492411802418
182.8926802670081,2.568209925224665
181.478466727273,2.5578159882436418
180.06425318800888,2.547366289519954
178.65003964922883,2.536859516856447
177.2358261109469,2.5262941878045018
175.82161257317833,2.5156686520738405
174.40739903593968,2.5049810951753466
172.99318549924922,2.494229543342549
171.57897196312712,2.4834118697628744
170.16475842759573,2.472525802120267
168.75054489268,2.461568931400738
167.33633135840768,2.450538721832406
165.92211782480962,2.439432521712824
164.5079042919201,2.4282475747076946
163.09369075977705,2.4169810309771473
161.67947722842197,2.4056299571910533
160.26526369790028,2.3941913441319467
158.85105016826103,2.3826621101614
157.43683663955673,2.3710390983645526
156.02262311184316,2.3593190647285702
154.60840958517886,2.347498654311894
153.19419605962486,2.3355743620984866
151.77998253524433,2.3235424751860503
150.36576901210245,2.3113989932014167
148.95155549026666,2.2991395244072264
147.53734196980727,2.286759155837388
146.12312845079884,2.2742522968688936
144.7089149333221,2.2616124967098012
143.29470141750437,2.248832237394341
143.18325036018993,2.247818832244099
141.76903684619907,2.234877114069528
140.354823334062,2.2217748617806876
138.94060982392315,2.2084997242871545
137.52639631595684,2.195037194887905
136.11218281037503,2.1813702698183284
134.6979693074367,2.167479056586231
133.2837558074593,2.153340310182455
131.8695423108331,2.1389268652849998
130.45532881803976,2.124206919014827
129.04111532967696,2.1091430994228815
127.62690184649206,2.0936912257784472
126.21268836942915,2.077798620986884
124.79847489969664,2.061401761597081
123.38426143886703,2.0444229233325535
121.97004798902879,2.026765253330228
120.55583455302629,2.0083052766787755
119.14162113485511,1.9888810053594743
117.7274077403473,1.9682720287566322
116.31319437843064,1.946163787772194
114.898981063584,1.9220772357335738
113.48476782368577,1.895211051644976
112.29148434573538,1.8692771813054216
111.43127434286424,1.8476163228414646
110.8111692124365,1.829465636511843
110.36415006613689,1.8141982224859303
