Re,shear
500.0,3.667020570998399
499.9461191596886,3.6670660009839278
498.5319056040332,3.668256115659559
497.1176920484726,3.6694417464742735
495.70347849300845,3.670622808506024
494.28926493764254,3.671799216632274
492.87505138237714,3.672970884399165
491.78632777920376,3.673869601904064
490.37211422411974,3.675032668611476
488.95790066914105,3.6761907550144115
487.54368711426974,3.677343773551296
486.12947355950774,3.6784916362411884
484.7152600048572,3.679634254696771
483.3010464503202,3.680771540138187
481.8868328958989,3.681903403407545
480.47261934159553,3.6830297549843625
479.05840578741225,3.6841505050017394
477.6441922333515,3.6852655632633704
476.22997867941547,3.6863748392616467
474.8157651256067,3.687478242196408
473.40155157192754,3.688575680994901
471.98733801838057,3.689667064332548
470.5731244649683,3.690752300654765
469.15891091169345,3.6918312982000465
467.7446973585586,3.6929039650236413
466.33048380556653,3.6939702090229884
464.91627025272004,3.6950299379637093
463.502056700022,3.69608305950711
462.0878431474754,3.697129481238751
460.6736295950831,3.69816911069838
459.2594160428483,3.6992018554109403
457.845202490774,3.7002276229189515
456.43098893886355,3.701246320816269
455.01677538712016,3.702257856783024
453.6025618355472,3.7032621386219726
452.18834828414805,3.7042590742962447
450.7741347329263,3.70524857196851
449.3599211818855,3.7062305400412154
447.9457076310294,3.707204887198702
446.53149408036165,3.708171522450165
445.1172805298862,3.7091303551743717
443.703066979607,3.710081295165497
442.288853429528,3.711024252680424
440.8746398796534,3.7119591384870403
439.4604263299874,3.712885863914147
438.04621278053435,3.7138043409023744
436.63199923129866,3.714714482865333
435.21778568228575,3.7156162017418666
435.0841019070819,3.7157010001646182
433.66988835831637,3.7165934016740603
432.2556748097826,3.717477201676417
430.8414612614855,3.718352316052258
429.42724771343006,3.7192186616221994
428.0130341656214,3.7200761562020084
426.59882061806474,3.7209247186580585
425.1846070707655,3.7217642689616115
423.7703935237291,3.7225947282425693
422.3561799769613,3.7234160188419962
420.94196643046774,3.7242280643624954
419.52775288425437,3.7250307897164716
418.1135393383272,3.7258241211712617
416.6993257926925,3.7266079863905115
415.28511224735655,3.7273823144710927
413.87089870232586,3.728147035974467
412.45668515760707,3.728902082951353
411.04247161320694,3.729647388958626
409.62825806913247,3.730382889067268
408.2140445253908,3.7311085198589837
406.79983098198926,3.731824219411009
405.38561743893524,3.7325299272656567
403.97140389623644,3.733225584383327
402.55719035390064,3.7339111330761803
401.1429768119358,3.7345865169190104
399.7287632703501,3.735251680634867
398.3145497291519,3.7359065699507874
396.90033618834974,3.7365511314198785
395.48612264795236,3.7371853122050647
394.07190910796857,3.737809059818295
392.6576955684075,3.738422321810645
391.2434820292784,3.7390250479272074
389.8292684905907,3.739617179626409
388.41505495235407,3.740198664569651
387.0008414145782,3.740769446083285
385.5866278772731,3.7413294649445
384.1724143404488,3.7418786585851613
382.7582008041157,3.742416960171684
381.3439872682841,3.7429442975447813
379.9297737329645,3.7434605919995447
378.5155601981677,3.743965756884933
377.1013466639043,3.7444596959978056
375.6871331301851,3.7449423017443877
374.272919597021,3.7454134530375973
372.8587060644228,3.7458730128946454
371.4444925324014,3.7463208256960012
370.03027900096754,3.746756714058521
368.61606547013196,3.74718047527338
367.20185193990517,3.747591877249894
365.78763841029746,3.747990653899699
364.37342488131884,3.7483764998887508
362.95921135297897,3.7487490646729107
361.544997825287,3.7491079457248397
360.13078429825157,3.7494526808471598
358.7165707718805,3.749782739455788
357.30235724618103,3.750097512702481
355.8881437211591,3.7503963022927507
354.4739301968197,3.7506783078393506
353.0597166731664,3.750942612576536
351.6455031502012,3.7511881672438103
350.23128962792424,3.751413771933631
348.8170761063336,3.751618055683316
347.4028625854249,3.751799453580212
345.988649065191,3.7519561811425186
344.5744355456216,3.752086205737764
343.1602220267029,3.7521872148094815
341.74600850841705,3.75225658070526
340.3317949907417,3.752291321937859
338.9175814736494,3.7522880607742914
337.50336795710746,3.752242977140132
336.08915444107674,3.7521517589565296
334.67494092551163,3.7520095492040606
333.2607274103593,3.751810890240725
331.8465138955592,3.7515496661978895
330.43230038104264,3.751219044648499
329.0180868667324,3.7508114191871846
327.6038733525427,3.7503183550827193
326.18965983838984,3.7497305406186485
324.78695662808695,3.7490438400573005
323.372743113661,3.7482358924612096
321.95852959893114,3.7472997780930113
320.54431608377456,3.7462224467258194
319.13010256806496,3.7449899528814115
317.7158890516748,3.7435875300110912
316.30167553447825,3.741999701303154
314.8874620163543,3.7402104298739616
313.4732484971904,3.7382033091016993
312.0590349768863,3.7359617912502943
310.64482145535766,3.733469449445893
309.2306079325393,3.7307102647824077
307.81639440838825,3.727668927219379
306.402180882886,3.7243311364381912
304.9879673560396,3.720683887374921
303.5737538278817,3.7167157250762903
302.15954029847006,3.7124169549817836
300.7453267678852,3.707779797625218
299.3311132362279,3.702798480749741
297.9168997036156,3.6974692664312925
296.5026861701788,3.691790415419482
295.08847263605674,3.6857620949737697
293.674259101394,3.679386239571699
292.2600455663366,3.672666375767288
290.84583203102915,3.6656074231461053
289.43161849561204,3.65821548291037
288.01740496021966,3.650497624380493
286.6031914249789,3.642461677927134
285.18897789000806,3.6341160408374655
283.77476435541666,3.625469500615023
282.3605508213051,3.616531078388858
280.94633728776483,3.607309893567942
279.53212375487885,3.5978150496643915
278.11791022272206,3.588055540323727
276.7036966913621,3.5780401740079406
275.2894831608599,3.5677775154323554
273.8752696312703,3.5572758417060455
272.46105610264294,3.5465431111183165
271.04684257502265,3.5355869426044766
269.63262904845027,3.5244146040791997
268.2184155229631,3.513033008012555
266.8042019985954,3.5014487128263614
265.3899884753788,3.489667928888309
263.97577495334286,3.477696528071255
262.56156143251525,3.465540056018801
261.147347912922,3.4532037464137546
259.73313439458786,3.440692536681053
258.31892087753647,3.428011084674022
256.90470736179043,3.4151637859914388
255.49049384737145,3.402154791655854
254.07628033430055,3.3889880259527154
252.66206682259792,3.3756672042859344
251.247853312283,3.3621958509522294
249.83363980337455,3.348577316772667
248.41942629589045,3.3348147965503467
247.00521278984772,3.3209113463453512
245.59099928526237,3.306869900576203
244.17678578214935,3.2926932889704985
242.76257228052228,3.278384253395971
241.34835878039334,3.263945464609645
239.93414528177303,3.249379538965531
238.51993178466998,3.234689055121192
237.10571828909062,3.2198765707811563
235.69150479503895,3.204944639510296
234.2772913025162,3.1898958276424207
232.86307781152058,3.1747327312995135
231.44886432204677,3.159457993523724
230.03465083408577,3.144074321509455
228.62043734762432,3.128584503902887
227.20622386264463,3.11299142811617
225.79201037912404,3.0972980975771165
224.3777968970345,3.0815076488084774
222.9635834163423,3.065623368199049
221.54936993700767,3.049648708295431
220.13515645898454,3.0335873034076495
218.72094298222018,3.017442984283756
217.30672950665507,3.0012197915709655
215.89251603222274,2.9849219877445954
214.4783025588497,2.968554067150699
213.06408908645554,2.952120763779943
211.6498756149531,2.935627056367524
210.23566214424878,2.919078170402382
208.82144867424304,2.9024795766286022
207.407235204831,2.885836985640117
205.99302173590328,2.8691563382031537
204.5788082673469,2.8524437909978992
203.16459479906663,2.835705697513874
202.0066617589551,2.8219863814758503
200.59244829082135,2.8052186561556747
199.1782348226167,2.788444126264371
197.7640213542293,2.771669633910852
196.3498078855521,2.75490205854629
194.93559441648452,2.738148271684748
193.52138094693402,2.72141508878072
192.10716747681766,2.704709219148593
190.6929540060636,2.6880372149239786
189.27874053461215,2.6714054201473
187.86452706241698,2.654819921087948
186.4503135894457,2.638286498918578
185.03610011568048,2.6218105857912963
183.62188664116033,2.605397225389493
183.10571316559518,2.5994230195610557
181.6914996899663,2.583102412730314
180.27728621359043,2.5668545523356987
178.86307273651184,2.550682955618388
177.44885925878717,2.5345906451921554
176.03464578048454,2.518580141466975
174.62043230168226,2.502653460979056
173.20621882246763,2.486812120099994
171.79200534293568,2.4710571434329367
170.37779186318784,2.4553890760703396
168.96357838333083,2.4398079987867827
167.5493649034756,2.4243135451706928
166.1351514237365,2.4089049196580805
164.72093794423037,2.3935809154134957
163.3067244650763,2.3783399310045557
161.8925109863951,2.363179984828111
160.47829750830965,2.34809872626387
159.06408403094494,2.333093442546965
157.64987055442893,2.3181610603596132
156.2356570788935,2.3032981411371622
154.82144360447586,2.2885008690603517
153.40723013132052,2.273765030658188
151.9930166595816,2.2590859848685767
150.5788031894259,2.2444586222914156
149.16458972103655,2.229877312213013
147.75037625461732,2.215335835773481
146.33616279039816,2.2008273033764825
144.92194932864157,2.186344054088153
143.50773586965047,2.1718775343139636
142.09352241377752,2.1574181524467235
140.67930896143645,2.1429551053964273
139.2650955131159,2.1284761718740643
137.8508820693961,2.1139674659043104
136.43666863096948,2.099413142134902
135.022455198666,2.0847950418676744
133.60824177348493,2.0700922650159272
132.1940283566349,2.055280647869781
130.77981494958513,2.0403321188063517
129.365601554132,2.025213892609119
127.95138817248723,2.0098874467326557
126.53717480739671,1.9943071961033838
125.12296146230462,1.9784187407356706
123.70874814158554,1.9621564915763932
122.29453485088233,1.9454403641215459
120.88032159761339,1.928171026625031
119.46610839176266,1.910222818189292
118.0518952471619,1.8914327321110782
116.63768218367547,1.8715823668480738
115.22346923113747,1.8503663774362469
113.80925643688683,1.8273324766562415
112.39504388440618,1.8017533669975987
111.07056353230989,1.7743281804993924
110.1157771068932,1.7512409247516896
109.42749438849128,1.7317501454392197
108.93132796468132,1.7152504031414932
108.57365369397883,1.7012391284530965
108.31581519492138,1.689294376822797
108.13464756989836,1.6793410856166089
108.00735211782417,1.671040972393193
107.91790951497237,1.6641146912237224
107.8550639125174,1.6583312315670065
107.81090647891511,1.653499294818444
107.77988013737138,1.649460260870368
107.75808025264845,1.6460824409347266
107.74276326429181,1.6432563746996867
107.73200143173692,1.640890976377722
107.72444024375551,1.6389103712121005
107.71912796417887,1.6372512940464647
107.71539586360339,1.6358609460049915
107.71277406520535,1.6346952251420153
107.71093241453976,1.6337172629079881
107.70963893226504,1.6328962111137193
107.70873062140596,1.6322062343368546
107.70809295548865,1.6316256708578882
107.70764546630666,1.6311363315864074
