Re,shear
500.0,3.9056866539252084
499.97116050655217,3.9057035337313972
498.5569469484478,3.90652791375781
497.14273339040676,3.9073456232047006
495.72851983243044,3.9081566207228917
494.31430627452016,3.9089608670335036
492.90009271667736,3.9097583250403165
491.48587915890346,3.910548959946923
490.0716656012,3.911332739379314
488.6574520435684,3.912109633514151
487.24323848601034,3.9128796152133543
485.82902492852736,3.9136426601642094
484.4148113711211,3.9143987470267887
483.0005978137933,3.9151478575880487
481.58638425654567,3.915889976923273
480.17217069938,3.9166250935652576
478.7579571422981,3.917353200352725
477.34374358530215,3.918074291971575
477.0471879921931,3.9182246118588315
475.63297443530297,3.9189372183731264
474.21876087850285,3.9196428160204633
472.80454732179476,3.9203414144193434
471.3903337651808,3.9210330278977232
469.97612020866313,3.9217176757325385
468.56190665224403,3.9223953824010667
467.1476930959258,3.9230661778451115
465.7334795397107,3.923730097749184
464.3192659836012,3.924387183832593
462.90505242759986,3.925037484157412
461.4908388717092,3.9256810534519175
460.07662531593184,3.9263179534521258
458.6624117602706,3.926948253261129
457.24819820472817,3.9275720308575455
455.83398464930804,3.928189369377476
455.63718529381293,3.9282747703478735
454.2229717385347,3.928884889890593
452.8087581833853,3.9294887814589483
451.904114733448,3.92987186272928
450.4899011785154,3.930465793284713
449.07568762371983,3.9310538179992385
447.6614740690647,3.9316360779689257
446.24726051455366,3.9322127258014232
444.8330469601904,3.9327839262296442
443.4188334059788,3.9333498567620877
442.00461985192277,3.9339107083716387
440.59040629802644,3.9344666862261106
439.1761927442941,3.9350180104634847
437.7619791907302,3.9355649170147564
436.34776563733925,3.936107658478221
434.933552084126,3.9366465050486243
433.5193385310954,3.937181745505945
432.10512497825255,3.9377136882673427
430.69091142560274,3.9382426625080456
429.2766978731514,3.9387690193561578
427.86248432090434,3.939293133166875
426.4482707688675,3.9398154028828722
425.03405721704695,3.940336253489493
423.61984366544925,3.9408561406283225
422.2056301140821,3.9413755411909266
421.13355072581294,3.9417692704513763
419.71933717486536,3.9422890812687266
418.3051236241673,3.942809907940578
416.8909100737266,3.943332349816563
415.47669652355154,3.943857059310598
414.0624829736506,3.944384725689731
412.64826942403283,3.9449160823896343
