Re,shear
500.0,3.554417546059962
499.99018489670465,3.554409840638906
498.5759713351104,3.553290203795749
497.1617577735202,3.5521518364826608
495.74754421193416,3.550994596258586
494.33333065035237,3.5498183396804337
492.91911708877495,3.5486229222869503
491.5049035272021,3.547408198581943
490.0906899656339,3.546174022017303
488.67647640407046,3.5449202449753088
487.262262842512,3.5436467187506655
485.84804928095855,3.5423532935320234
484.43383571941035,3.541039818382991
483.0196221578675,3.5397061412226565
481.60540859633016,3.5383521088056518
480.19119503479845,3.5369775667016263
478.77698147327254,3.535582359274295
477.3627679117526,3.534166329659893
475.9485543502388,3.532729319745095
474.53434078873124,3.531271170144412
473.12012722723017,3.5297917201769593
471.7059136657357,3.5282908078427093
470.29170010424804,3.52676826979819
468.8774865427673,3.5252239413314324
467.46327298129376,3.523657656336496
466.0490594198275,3.522069247287213
464.6348458583687,3.5204585452104276
463.22063229691764,3.518825379658455
461.8064187354745,3.5171695786810817
460.3922051740394,3.5154909687966125
458.9779916126126,3.5137893749624416
457.5637780511943,3.512064620544928
456.14956448978467,3.5103165272884347
454.7353509283839,3.508544915283772
453.32113736699233,3.5067496029357157
451.90692380561006,3.5049304069300393
450.49271024423734,3.50308714219957
449.07849668287446,3.5012196218895393
447.6642831215216,3.4993276573221537
446.250069560179,3.497411057960339
444.83585599884685,3.49546963137061
443.4216424375255,3.4935031831852514
442.00742887621516,3.4915115170635014
440.59321531491605,3.489494434651899
439.1790017536285,3.4874517355438703
437.76478819235274,3.4853832172381707
436.35057463108905,3.4832886750967558
434.9363610698377,3.4811679023014075
433.522147508599,3.479020689809677
432.1079339473732,3.47684682630963
430.6937203861607,3.474646098173861
429.2795068249617,3.4724182894124027
427.8652932637765,3.470163181624604
426.45107970260545,3.4678805539501876
425.03686614144885,3.4655701830189445
423.6226525803071,3.4632318428998174
422.20843901918045,3.4608653050485634
420.79422545806926,3.458470338254618
419.38001189697394,3.4560467085867006
417.9657983358948,3.4535941793374523
416.55158477483224,3.45111251096693
415.1373712137866,3.4486014610450364
413.72315765275823,3.4460607841927526
412.30894409174755,3.443490232022308
410.894730530755,3.4408895530762518
409.4805169697809,3.4382584927653155
408.0663034088258,3.4355967933051557
406.65208984789,3.4329041934519537
405.2378762869741,3.4301804277828167
404.48213246486137,3.428712003023463
403.0679189039767,3.4259398960796905
402.4416784387567,3.4247022000157945
401.0274648779023,3.42188405350096
399.61325131706946,3.4190336567318753
398.19903775625875,3.416150727775859
396.7848241954706,3.41323498095961
395.3706106347056,3.410286126795819
393.9563970739642,3.407303871908579
392.5421835132469,3.4042879189577917
391.1279699525544,3.4012379665625567
389.7137563918871,3.3981537092234997
388.2995428312456,3.3950348372441486
386.88532927063056,3.391881036651366
385.4711157100425,3.3886919891149003
384.0569021494821,3.385467371866072
382.6426885889499,3.3822068576156896
381.2284750284466,3.3789101144712297
379.81426146797287,3.375576805853452
378.40004790752937,3.372206590412266
376.9858343471168,3.368799121942396
375.5716207867358,3.365354049298305
374.1574072263872,3.361871016010604
372.7431936660718,3.358349662694564
372.58319040519297,3.3579488284633285
371.16897684491516,3.354384385286216
369.7547632846721,3.3507808398512564
368.3405497244645,3.3471378144224593
366.9263361642933,3.3434549258043518
365.51212260415923,3.339731785258487
364.0979090440632,3.335967998420881
362.68369548400614,3.3321631652206785
361.26948192398885,3.32831687980024
359.8552683640123,3.3244287304369133
358.4410548040775,3.320498299467051
357.0268412441854,3.3165251632122748
355.612627684337,3.312508891908568
354.19841412453326,3.308449049638642
352.7842005647753,3.3043451942678215
351.3699870050642,3.300196877384224
349.95577344540106,3.296003644243444
348.541559885787,3.291765033288062
347.12734632622346,3.28748057766239
346.22142485453634,3.2847117191115687
344.80721129505764,3.280351021465927
343.39299773563243,3.2759432131212494
341.97878417626197,3.271487802866204
340.56457061694755,3.266984292955897
339.1503570576906,3.262432179115139
337.7361434984924,3.257830950553343
336.32192993935445,3.253180089992119
334.90771638027815,3.248479073706657
333.493502821265,3.2437273715825388
332.0792892623165,3.238924447188961
330.6650757034342,3.234069757870379
329.25086214461976,3.2291627548578603
327.8366485858748,3.2242028834022016
326.42243502720095,3.219189582930384
325.00822146859997,3.214122287227823
323.5940079100736,3.2090004246482757
322.17979435162374,3.203823418353988
320.7655807932521,3.1985906865883966
319.35136723496066,3.1933016429842613
317.9371536767513,3.1879556969099974
316.52294011862597,3.182552253857324
315.1087265605868,3.1770907158734265
313.6945130026357,3.171570482041176
312.28029944477487,3.1659909490110567
310.8660858870065,3.1603515115886482
309.4518723293327,3.154651563381886
308.0376587717557,3.148890497512406
306.6234452142778,3.1430677073954056
305.20923165690135,3.137182587593585
303.7950180996287,3.1312345340571186
302.3808045424623,3.1252229479264817
300.9665909854045,3.119147232428342
299.55237742845776,3.1130067968986928
298.13816387162467,3.1068010573738505
296.72395031490777,3.1005294379977895
295.3097367583096,3.0941913725424315
293.89552320183276,3.0877863060470756
292.4813096454799,3.081313696583071
291.0670960892536,3.07477301715021
289.65288253315657,3.068163757710765
288.23866897719154,3.0614854273673133
286.8244554213611,3.05473755668992
285.410241865668,3.047919700198154
283.9960283101149,3.0410314390027056
282.5818147547045,3.0340723836107633
281.1676011994394,3.0270421768986413
279.75338764432223,3.019940497253932
278.3391740893557,3.01276706188845
276.9249605345423,3.0055216303216548
275.51074697988463,2.9982040080326415
274.0965334253851,2.990814050276798
272.6823198710461,2.9833516660609782
271.26810631687005,2.9758168222683374
269.8538927628592,2.968209547921305
268.43967920901565,2.960529938567669
267.0254656553415,2.9527781607710963
265.6112521018388,2.944954456683626
264.1970385485093,2.937059148673093
262.7828249953547,2.9290926439736866
261.3686114423767,2.9210554393229904
259.9543978895766,2.912948125543247
258.54018433695586,2.904771392019282
257.1259707845156,2.896526031019425
255.7117572322567,2.8882129418002886
254.29754368018007,2.879833134430228
252.88333012828636,2.871387733260795
251.46911657657606,2.862877979970167
250.05490302504955,2.8543052360977836
248.64068947370703,2.8456709849852393
247.22647592254856,2.836976833035453
245.8122623715741,2.828224510199857
244.39804882078346,2.819415869602934
242.98383527017637,2.8105528862140945
241.56962171975252,2.8016376544797637
240.1554081695115,2.7926723848331445
238.74119461945293,2.7836593990060763
237.3269810695764,2.774601124076476
235.91276751988156,2.7655000851962717
234.49855397036816,2.756358896958502
233.08434042103607,2.7471802533782137
231.67012687188532,2.737966916479367
230.25591332291611,2.728721703499976
228.84169977412895,2.7194474727480724
227.4274862255246,2.7101471081630404
226.01327267710417,2.7008235026585385
224.59905912886907,2.6914795403448606
223.18484558082122,2.682118077748819
221.7706320329629,2.6727419241681867
220.3564184852969,2.663353821313799
218.94220493782646,2.653956422405995
217.52799139055534,2.6445522709017357
216.11377784349085,2.6351437790309538
216.07785229167627,2.63490473691272
214.66363874482258,2.6254941393167943
213.24942519818285,2.6160835970163228
211.83521165176296,2.60667499547555
210.42099810556937,2.5972700043442454
209.006784559609,2.5878700577412754
207.59257101388934,2.5784763353498317
206.1783574684183,2.5690897444423375
204.7641439232044,2.559710902934782
203.34993037825646,2.5503401235523286
201.93571683358394,2.540977399172166
200.5215032891967,2.53162238939654
199.10728974510508,2.5222744084004267
197.69307620132003,2.512932414095921
196.27886265785304,2.5035949986599277
194.86464911471631,2.4942603804855445
193.45043557192278,2.4849263976408773
192.03622202948628,2.4755905029539
190.62200848742174,2.4662497608887755
189.20779494574535,2.456900846438325
187.7935814044748,2.447540046328155
186.3793678636296,2.4381632629094128
184.96515432323133,2.428766021204039
183.5509407833041,2.419343479653575
182.13672724387476,2.409890445198034
180.72251370497338,2.400401393360654
179.30830016663364,2.390870494013491
177.89408662889304,2.3812916434198685
176.47987309179325,2.3716585029528305
175.06565955538022,2.3619645445317037
173.65144601970405,2.3522031022535295
172.23723248481886,2.342367428882113
170.8230189507822,2.332450754770889
169.40880541765435,2.322446345448585
167.9945918854973,2.3123475525551207
166.58037835437344,2.302147851219154
165.16616482434435,2.2918408555349146
163.7519512954695,2.281420302806617
162.33773776780538,2.2708799969791764
160.9235242414051,2.260213702396018
159.50931071631888,2.2494149807795756
158.09509719259577,2.2384769669156173
156.68088367028633,2.227392081423467
155.26667014948418,2.2161516817450355
155.08888269375248,2.2147271055949656
153.6746691746501,2.20329944518744
152.2604556571846,2.191692416008091
150.84624214147323,2.1798911300670936
149.43202862767143,2.1678775289268017
148.017815115985,2.1556296545059404
146.60360160668517,2.1431207643744115
145.18938810012818,2.1303182141918993
143.7751745967817,2.1171819858526693
142.36096109726253,2.1036626695928824
140.94674760239212,2.0896985894382025
139.5325341132826,2.075211548364473
138.11832063147452,2.0601002644300848
136.70410715916927,2.0442297455896274
135.2898936996418,2.027413037506471
133.87568025801963,2.0093773619287503
132.46146684283335,1.9896943503526159
131.04725347216754,1.967612749731448
129.9790983208102,1.9484469174001928
129.20909034254913,1.9324328208743693
128.66805050940283,1.919330422954161
128.28789329674225,1.9085814052560695
128.02077895979687,1.8997408082421081
127.8330932877406,1.8924527764881198
127.70121752644704,1.8864317525512688
127.60855614882593,1.8814477959616982
127.54344844162007,1.8773150921762376
127.49770109871132,1.8738829465934206
127.46555715964207,1.8710287160360628
127.44297154258372,1.868652249130812
127.42710200342056,1.8666715007904666
127.41595146225656,1.865019060420437
127.40811668702125,1.863639392179595
127.40261170803382,1.8624866315146185
127.3987437416729,1.8615228177538894
127.39602600914678,1.8607164699282748
127.39411647930957,1.8600414339709295
127.39277482680099,1.8594759454919876
127.39183218903896,1.8590018645717543
127.39116991622704,1.8586040483545863
127.39070464023708,1.8582698343296093
127.39037778340838,1.857988612516925
127.39014818703394,1.8577514686373573
127.38998693229821,1.8575508835168226
127.38987369775727,1.857381054892722
127.38979625805757,1.8572394069427456
127.38974332176502,1.8571215080028045
127.38970716148647,1.8570231091739742
127.38968248831411,1.8569406674265125
127.38966568313316,1.8568712094160245
127.38965427067008,1.856812223849196
127.38964655897882,1.8567615686105783
127.38964139172666,1.85671717307528
127.38963798904359,1.8566762627131816
127.38963577863598,1.8566333801537458
127.38963492736998,1.8565860266246836
127.3896351436585,1.8565596918688945
127.38964089995639,1.8564605508150802
127.38965923158567,1.8563328852551326
127.38971201606631,1.8561350253864273
127.38986148662704,1.855813956691658
127.39072557370409,1.8548943164499623
127.39321864298209,1.853525764848757
127.40040861023176,1.8512978794396955
127.44187538089737,1.845055311077759
127.56144661776298,1.8359879120493505
128.26855263726628,1.8120698368669048
129.68276567150923,1.7885874917377929
131.0969789536367,1.7738299022297
132.5111923264129,1.7630024381024407
133.92540574503406,1.7545668148472506
134.9203556107872,1.7496543167070304
136.33456907405966,1.7437807765843003
137.7487825526411,1.7389456618367016
139.1629960425648,1.7349443768161623
140.57720954120467,1.731630890712047
141.99142304673447,1.7288964006209009
143.40563655783473,1.7266571053058806
144.81985007352256,1.7248467365111306
146.23406359304735,1.7234117595939278
147.64827711582387,1.722308159888234
149.06249064138777,1.7214992160623293
150.47670416936495,1.7209539121399815
151.8909176994502,1.7206457766103402
153.30513123139156,1.7205520153242162
154.7193447649789,1.7206528515018555
156.13355830003542,1.7209310149286985
157.54777183641107,1.7213713406868154
158.96198537397757,1.7219604496926506
160.37619891262452,1.7226864912777347
161.79041245225622,1.7235389334841842
163.20462599278926,1.7245083905261693
164.61883953415057,1.7255864795417102
166.03305307627568,1.72676570067952
167.44726661910755,1.728039335964925
168.86148016259537,1.729401363421665
170.2756937066937,1.7308463836979615
171.68990725136166,1.7323695570279949
173.10412079656248,1.733966548804557
174.51833434226273,1.7356334823812585
175.93254788843203,1.7373668979889043
177.34676143504262,1.7391637168593663
178.760974982069,1.7410212098152635
180.17518852948768,1.7429369697149037
181.58940207727696,1.7449088872474143
183.00361562541661,1.7469351296578424
184.41782917388787,1.749014122051267
185.8320427226731,1.7511445309814613
187.24625627175573,1.753325250076281
188.6604698211201,1.7555553874906642
190.07468337075142,1.7578342550102437
191.48889692063557,1.760161358655825
192.90311047075906,1.7625363906616827
194.3173240211089,1.7649592227202135
195.73153757167262,1.7674299004019987
197.14575112243807,1.769948638674666
198.55996467339347,1.7725158184561893
199.97417822452724,1.7751319841489475
201.38839177582798,1.7777978421100502
202.80260532728448,1.7805142586539167
204.21681887888258,1.7832822664978112
204.69869104352864,1.7842374157458503
206.112904595306,1.7870764898253126
207.52711814720166,1.7899702017036234
208.94133169920423,1.7929201328919757
210.35554525129885,1.7959280374809212
211.6185401267944,1.7986648886466245
213.0327536790398,1.801787974598727
214.44696723134516,1.804975122100895
215.8611807836973,1.8082288057009088
217.27539433608263,1.811551701648109
218.68960788848676,1.814946696019165
220.10382144089462,1.8184168934637186
221.5180349932902,1.8219656264999147
222.93224854565653,1.82559646526519
224.34646209797032,1.8293132268844263
224.87477187090911,1.8307245675763117
226.28898542313127,1.8345660502394396
227.70319897525783,1.838503569724136
229.11741252726586,1.8425418541686218
230.5316260791306,1.846685922012207
231.94583963082536,1.8509410894456109
233.36005318232125,1.8553129759028715
