Re,shear
500.0,5.1316816504574385
499.89808470591566,5.1312048319837285
498.4838711521353,5.124558720183707
497.06965759846076,5.117856901748476
495.6554440448939,5.111098650692866
494.24123049143657,5.104283231246397
492.8270169380907,5.0974098977779505
491.41280338485825,5.09047789472402
489.99858983174124,5.0834864565221585
488.5843762787417,5.076434807548754
487.1701627258616,5.069322162062027
485.7559491731031,5.06214772415171
484.3417356204683,5.054910687694248
482.9275220679594,5.047610236314849
481.5133085155786,5.040245543357202
480.09909496332824,5.032815771861212
478.68488141121054,5.025320074548357
477.27066785922784,5.017757593817628
475.85645430738253,5.01012746174992
474.442240755677,5.002428800123366
473.02802720411376,4.994660720440182
471.6138136526953,4.9868223239652
470.19960010142415,4.978912701776794
468.7853865503029,4.970930934831905
467.37117299933425,4.962876094044945
465.9569594485208,4.954747240382453
464.54274589786536,4.9465434249737825
463.12853234737065,4.93826368923822
461.71431879703954,4.929907065031581
460.3001052468749,4.921472574810732
458.8858916968797,4.912959231819086
457.4716781470569,4.904366040292706
456.0574645974094,4.895691995689734
454.6432510479405,4.886936084942468
453.2290374986532,4.878097286734827
451.8148239495507,4.869174571805175
450.4006104006363,4.8601669032772605
448.98639685191324,4.851073237018714
447.5721833033849,4.841892522029873
446.15796975505475,4.8326237008631825
444.74375620692615,4.823265710076136
443.3295426590027,4.813817480716535
441.915329111288,4.804277938843795
440.5011155637857,4.794646006086609
439.0869020164995,4.784920600238575
437.6726884694332,4.775100635892963
436.2584749225906,4.7651850251179635
434.8442613759757,4.755172678174896
433.43004782959235,4.745062504278109
432.0158342834447,4.734853412401933
430.60162073753685,4.724544312131674
429.187407191873,4.714134114563118
427.77319364645734,4.7036217314402595
426.3589801012943,4.693006083389145
424.9447665563883,4.682286090120851
423.5305530117438,4.671460678756447
422.1163394673654,4.660528783177373
420.70212592325765,4.649489345233981
419.28791237942545,4.638341316009282
417.87369883587354,4.627083657139188
416.45948529260687,4.615715342189064
415.04527174963044,4.604235358088614
413.6310582069494,4.59264270662467
412.21684466456884,4.580936405992833
410.8026311224941,4.569115492408226
409.3884175807306,4.55717902177681
407.97420403928385,4.545126071425477
406.5599904981594,4.5329557418932
405.14577695736295,4.520667158781928
403.7315634169003,4.508259474668176
402.3173498767774,4.495731871074788
400.9031363370003,4.483083560502614
399.4889227975752,4.470313788522489
398.0747092585082,4.457421835926934
396.6604957198058,4.444407020940931
