Re,shear
500.0,5.101436344021719
499.6887244664176,5.099936977770084
498.2745109161268,5.093093029881299
496.86029736593497,5.086196337391167
495.4460838158432,5.0792462735772705
494.0318702658526,5.072242205366198
492.6176567159642,5.065183493366
491.2034431661791,5.058069491905795
489.7892296164984,5.050899549080445
488.3750160669232,5.043673006802646
486.96080251745457,5.036389200861753
485.54658896809366,5.029047460989593
484.1323754188416,5.021647110933965
482.7181618696995,5.014187468539887
481.3039483206685,5.006667845838807
479.8897347717497,4.999087549146521
478.47552122294434,4.991445879169955
477.0613076742535,4.983742131122629
475.64709412567834,4.975975594849556
474.23288057722004,4.968145554962726
472.8186670288798,4.960251290985761
471.4044534806588,4.952292077509575
469.99023993255815,4.944267184358953
468.5760263845791,4.936175876769456
467.16181283672285,4.928017415577501
465.7475992889906,4.919791057420234
464.33338574138355,4.911496054949615
462.91917219390297,4.903131657057475
461.50495864655,4.894697109114784
460.0907450993259,4.886191652554667
458.6765315522325,4.877614527088655
457.55087294440295,4.870735738603131
456.13665939754577,4.862027980529645
454.7224458508222,4.853246412637476
453.3082323042335,4.844390265287356
451.89401875778094,4.835458767308513
450.47980521146576,4.826451146348558
449.0655916652893,4.817366629239584
447.6513781192528,4.80820444237962
446.2371645733576,4.798963812130089
444.822951027605,4.789643965230139
443.4087374819963,4.780244129226296
441.99452393653286,4.770763532919322
440.580310391216,4.761201406827741
439.1660968460471,4.7515569836676805
437.7518833010275,4.741829498849573
436.33766975615856,4.7320181909922425
434.92345621144176,4.72212230245221
433.5092426668785,4.712141079872113
432.0950291224702,4.702073774743249
430.6808155782183,4.691919643284103
429.2666020341253,4.681677951062406
428.2875384266912,4.674535922470969
426.8733248828678,4.664144386325676
425.4591113392064,4.653663337893554
424.04489779570855,4.643092067799407
422.63068425237583,4.632429875702748
421.21647070920994,4.6216760703112305
419.8022571662137,4.61082997242851
418.49803694981705,4.600745070665138
417.08382340714826,4.589719696782262
415.66960986465307,4.578600108800037
414.2553963223333,4.567385674352453
412.8411827801909,4.556075775107776
411.42696923822774,4.544669807536394
410.0127556964459,4.533167183687393
408.5985421548474,4.521567331973483
407.1843286134344,4.509869697156977
405.7701150722091,4.498073744382794
404.3559015311738,4.486178955117527
402.94168799033093,4.474184831210402
401.5274744496829,4.462090894890284
400.11326090923234,4.449896689579452
398.6990473689818,4.4376017807095876
397.2848338289341,4.4252057565374185
395.87062028909213,4.412708228959911
394.4564067494589,4.40010883432733
393.04219321003745,4.387407234253731
391.6279796708311,4.374603116423677
390.2137661318433,4.361696195393857
388.79955259307746,4.348686213389659
387.38533905453744,4.335572941095128
385.971125516227,4.322356178436026
384.5569119781502,4.309035755355166
383.1426984403112,4.295611532579954
381.7284849027145,4.28208340238145
380.3142713653646,4.268451289324562
378.9000578282663,4.254715151010801
377.48584429142466,4.240874978810798
376.0716307548448,4.226930798591036
374.65741721853226,4.212882671431519
373.24320368249266,4.198730694337624
371.82899014673194,4.184475000946805
370.41477661125623,4.17011576223062
369.000563076072,4.1556531871946785
367.5863495411859,4.141087523578042
366.17213600660483,4.126419058554802
364.757922472336,4.111648119439177
363.3437089383869,4.096775074398985
361.92949540476525,4.081800333178579
360.5152818714791,4.066724347836791
359.1010683385367,4.051547613502483
357.68685480594667,4.036270669151995
356.2726412737178,4.020894098414497
354.8584277418592,4.00541853040802
353.44421421038027,3.9898446406127777
352.0300006792906,3.9741731517868715
350.6157871486,3.958404834929544
349.20157361831866,3.9425405102986275
347.7873600884568,3.926581048486921
346.3731465590249,3.9105273715647426
344.9589330300337,3.8943804542932243
343.5447195014939,3.878141325415558
342.13050597341646,3.8618110690306495
340.7162924458125,3.845390826054479
339.302078918693,3.828881795775278
337.88786539206905,3.8122852375042964
336.4736518659517,3.795602472327823
335.05943834035196,3.778834884961652
333.64522481528064,3.7619839257091305
332.23101129074837,3.745051112523075
330.81679776676555,3.72803803317029
329.4025842433423,3.710946347493411
327.9883707204882,3.6937777897666915
326.5741571982125,3.6765341711362627
325.1599436765238,3.65921738213397
323.7457301554302,3.641829395253229
322.3315166349388,3.6243722675682677
320.9173031150561,3.6068481433776047
319.50308959578757,3.589259256848612
318.08887607713774,3.5716079346353635
316.67466255910983,3.553896598437739
315.26044904170595,3.5361277674681544
313.8462355249268,3.518304060784098
312.4320220087716,3.500428199444876
311.01780849323796,3.4825030084431803
309.60359497832195,3.4645314183612435
308.1893814640177,3.4465164666959955
306.7751679503175,3.4284612987953933
305.3609544372117,3.4103691683460964
303.94674092468864,3.39224343734988
302.5325274127344,3.3740875755268664
