Re,shear
500.0,3.8166140681504555
499.3980817338903,3.8169594866068453
497.9838681729406,3.8177654203114586
496.5696546120064,3.818563364493963
495.15544105108796,3.8193532082818407
493.7412274901856,3.820134840371828
492.32701392929965,3.8209081490522796
490.9128003684304,3.821673022227259
489.49858680757814,3.822429347440829
488.08437324674327,3.8231770119030988
486.6701596859261,3.823915902516874
485.2559461251269,3.8246459059057836
483.84173256434616,3.8253669084434163
482.42751900358417,3.8260787962834923
481.0133054428413,3.826781455391595
479.5990918821179,3.827474771578059
478.1848783214144,3.8281586305319815
476.7706647607311,3.828832917856831
475.35645120006853,3.8294975191073175
473.942237639427,3.8301523198276244
472.52802407880694,3.8307972055912503
471.1138105182088,3.8314320620422144
469.69959695763305,3.8320567749378434
468.2853833970801,3.8326712301930503
466.87116983655045,3.8332753139263307
465.4569562760445,3.833868912507369
464.0427427155627,3.8344519126060828
462.6285291551057,3.835024201243628
461.21431559467385,3.8355856658451057
459.8001020342677,3.8361361942937444
458.3858884738878,3.836675674987165
456.9716749135347,3.837203996895123
455.5574613532089,3.837721049619357
454.143247792911,3.838226723454801
452.72903423264154,3.8387209094531203
451.31482067240114,3.839203499487419
449.9006071121904,3.839674386319237
448.48639355200993,3.840133463667014
447.07217999186037,3.8405806262761946
445.65796643174235,3.8410157699910545
444.2437528716565,3.841438791828225
442.8295393116036,3.841849590051366
441.41532575158425,3.8422480642475847
440.0011121915992,3.8426341154047914
438.58689863164915,3.8430076459903804
437.1726850717349,3.843368560030646
435.7584715118572,3.8437167631909586
434.3442579520168,3.844052162856575
432.9300443922145,3.8443746682132782
431.5158308324512,3.8446841903281403
430.10161727272765,3.844980642229585
428.6874037130448,3.8452639389865513
427.2731901534034,3.8455339983718746
425.85897659380464,3.845790738768182
425.42926144643303,3.84586609940807
424.01504788689084,3.8461053568160017
422.6008343273933,3.8463311186515297
421.1866207679413,3.8465433120398496
419.7724072085359,3.8467418665835327
418.3581936491782,3.846926714413689
416.94398008986917,3.847097790232981
415.5297665306099,3.847255031349191
414.11555297140154,3.8473983776977887
412.7013394122452,3.847527771851235
411.287125853142,3.847643159013481
409.8729122940932,3.8477444869969255
408.45869873510003,3.8478317061794085
407.0444851761637,3.847904769437975
405.6302716172855,3.8479636320565715
404.2160580584667,3.8480082516034386
402.80184449970864,3.848038587774151
401.3876309410128,3.8480546021957824
399.97341738238043,3.8480562581865123
398.55920382381305,3.8480435204648633
397.1449902653121,3.848016355532999
395.7307767068794,3.8479747286181034
395.02699910724306,3.847948612577805
393.61278554891464,3.847885264508146
392.198571990658,3.8478073704394165
390.78435843247473,3.8477148946464523
389.3701448743665,3.847607799145089
387.95593131633484,3.847486042746233
386.5417177583815,3.847349579969583
385.12750420050816,3.847198359800229
383.7132906427166,3.847032324264892
382.29907708500843,3.8468514071616395
380.8848635273855,3.84665553070551
379.47064996984955,3.8464446058795323
378.0564364124024,3.8462185283280315
376.6422228550457,3.8459771761322044
375.22800929778134,3.8457204067783834
373.81379574061106,3.8454480539288265
372.399582183537,3.8451599228598474
372.36222785331086,3.8451520961730297
370.94801429633645,3.844847534193131
369.5338007394613,3.84452669628366
368.11958718268704,3.8441892749666313
366.7053736260153,3.843834913884771
365.2911600694475,3.84346320090667
363.8769465129852,3.8430736604178932
362.4627329566297,3.842665744715021
361.0485194003821,3.8422388244132684
359.63430584424356,3.841792177772667
358.220092288215,3.841324978843061
356.8058787322972,3.840836284323797
355.39166517649056,3.8403250190308964
353.9774516207955,3.8397899598649468
352.5632380652119,3.8392297181730073
351.14902450973966,3.8386427204050144
349.7348109543781,3.8380271869740064
348.3205973991263,3.837381109245827
346.906383843983,3.836702224606984
345.4921702889465,3.835987989590784
344.07795673401466,3.8352355571984327
342.6637431791862,3.834441715434314
342.3403425729862,3.83425400247943
340.92612901827766,3.833404379501597
339.5119154636639,3.8325048522071357
338.0977019091409,3.8315509011082933
336.68348835470414,3.830537521790659
335.26927480034897,3.8294591894668293
333.85506124607036,3.828309824498434
332.44084769186315,3.82708275990263
331.02663413772217,3.8257707120617637
329.6124205836424,3.824365756061573
328.1982070296193,3.8228593072822346
326.783993475649,3.8212421110423276
325.3697799217287,3.8195042422301437
323.9555663678569,3.8176351169229252
322.541352814034,3.815623517971363
321.12713926026265,3.813457636382481
319.71292570654845,3.811125130049243
318.2987121529001,3.8086132009278786
316.88449859933024,3.805908691149048
315.47028504585575,3.8029981977711578
314.0560714924982,3.7998682049708647
312.6418579392842,3.796505231463807
311.2276443862457,3.792895989922318
309.81343083342,3.7890275541950253
308.39921728084977,3.784887529321453
306.9850037285827,3.780464218772218
305.5707901766712,3.7757467831005957
304.15657662517185,3.7707253843203254
302.74236307414463,3.7653913108385035
301.3281495236521,3.7597370786441884
299.91393597375844,3.7537565056157964
298.4997224245285,3.74744475716626
297.08550887602684,3.740798362874389
295.6712953283167,3.7338152051339155
294.25708178145914,3.72649448207988
292.8428682355122,3.7188366480397255
