Re,shear
500.0,3.441424862844868
499.3172178419681,3.4419830477266644
497.90300428658463,3.4431362864293478
496.4887907312885,3.4442855219173567
495.07457717608105,3.4454306464867064
493.66036362096366,3.4465715507030543
492.246150065938,3.4477081229980384
492.1656587315689,3.447772679279904
490.7514451766412,3.448904549782024
489.3372316218079,3.450031853104981
487.92301806707053,3.4511544718255713
486.5088045124306,3.4522722864778563
485.0945909578895,3.4533851755107956
483.680377403449,3.4544930152445392
482.2661638491105,3.455595679825907
480.8519502948757,3.456693041182315
479.4377367407462,3.4577849689744653
478.0235231867236,3.458871330547975
476.60930963280964,3.4599519908831966
475.195096079006,3.4610268125440267
473.7808825253145,3.462095655624791
472.36666897173683,3.4631583776961086
470.9524554182748,3.4642148337485277
469.5382418649302,3.465264876134995
468.124028311705,3.46630835451127
466.70981475860094,3.4673451157746125
465.29560120562,3.468375004000562
463.88138765276415,3.469397860377636
462.46717410003527,3.4704135231401563
461.0529605474354,3.471421827498595
459.63874699496665,3.4724226055679392
458.22453344263107,3.473415686293519
456.8103198904307,3.474400895374338
455.39610633836776,3.4753780551839486
453.9818927864443,3.4763469846884374
452.5676792346626,3.477307499361592
451.1534656830249,3.478259411097256
449.7392521315334,3.4792025281182077
448.3250385801905,3.4801366548820614
446.91082502899843,3.4810615919835906
445.4966114779596,3.4819771360533913
444.08239792707644,3.482883079652714
442.66818437635135,3.483779211164431
441.2539708257868,3.484665314679647
439.8397572753853,3.4855411698799363
438.4255437251494,3.4864065519148486
437.01133017508164,3.48726123127461
435.59711662518464,3.4881049736575482
434.182903075461,3.488937539832044
432.7686895259135,3.489758685492939
431.35447597654473,3.490568161111494
429.94026242735754,3.4913657117792853
428.52604887835463,3.492151077045216
427.1118353295388,3.492923990745219
425.69762178091287,3.493684180950144
424.2834082324804,3.494431368968157
423.2517673141572,3.494968063693117
421.83755376606433,3.4956920907722613
420.42334021817226,3.4964023244324194
419.00912667048385,3.497098462096426
417.5949131230022,3.4977801941100015
416.1806995757302,3.498447203500638
414.766486028671,3.499099165724755
413.35227248182764,3.4997357484026463
411.9380589352032,3.5003566110400666
410.52384538880074,3.5009614047362843
409.1096318426234,3.50154977187706
407.69541829667423,3.5021213458122293
406.2812047509564,3.5026757505166315
404.8669912054731,3.503212600233516
403.45277766022735,3.503731499099268
402.03856411522236,3.5042320407484
400.6243505704612,3.504713807897483
399.21013702594706,3.505176371906922
397.79592348168296,3.505619292318999
396.381709937672,3.5060421163708413
394.9674963939172,3.506444378480761
393.5532828504216,3.506825599706395
392.1390693071882,3.5071852871726823
390.7248557642199,3.507522933468165
389.31064222151963,3.507838016007517
387.89642867909015,3.50812999635802
386.48221513693426,3.5083983195282986
385.06800159505457,3.5086424132166165
383.65378805345364,3.508861687016332
382.239574512134,3.509055531576305
380.825360971098,3.509223317713091
379.41114743034785,3.509364395472628
377.99693388988567,3.5094780931377634
376.5827203497134,3.509563716179446
375.1685068098328,3.5096205461474286
373.7542932702455,3.509647839497764
372.3400797309529,3.50964482635338
370.92586619195606,3.5096107091940714
369.51165265325596,3.5095446614723524
368.09743911485333,3.5094458261512296
366.6832255767485,3.509313314160073
365.2690120389415,3.5091462027647102
363.8547985014322,3.508943533847622
362.44058496421985,3.508704312094509
361.02637142730356,3.508427503083263
359.61215789068183,3.5081120312714362
358.19794435435284,3.507756777878774
356.78373081831427,3.5073605786615816
355.36951728256327,3.506922221575608
353.9553037470964,3.5064404443249106
352.54109021190976,3.5059139317958774
351.1268766769987,3.505341313368404
349.71266314235794,3.5047211560697513
348.29844960798164,3.5040519775497163
346.88423607386306,3.503332219644701
