Re,shear
500.0,5.187137512481229
499.1525307164126,5.184431785715507
497.73831716589194,5.179884009545534
496.32410361546124,5.17529505377669
494.9098900651213,5.17066443511551
493.4956765148731,5.165991665740727
492.0814629647174,5.161276253312307
490.66724941465503,5.156517700981716
489.2530358646869,5.151715507406276
487.8388223148139,5.146869166765724
486.4246087650368,5.141978168782247
485.0103952153565,5.137041998743466
483.5961816657739,5.132060137529164
482.1819681162898,5.127032061641264
480.76775456690507,5.121957243237263
479.3535410176206,5.116835150168215
477.9393274684372,5.1116652460202365
476.5251139193558,5.106446990160043
475.1109003703772,5.101179837785208
473.69668682150217,5.09586323997888
472.2824732727317,5.090496643769136
470.86825972406655,5.085079492193199
469.4540461755076,5.079611224366814
468.0398326270556,5.074091275559051
466.62561907871145,5.068519077272362
465.21140553047593,5.062894057328332
463.7971919823499,5.057215639959731
462.3829784343341,5.051483245908119
460.9687648864294,5.045696292528085
459.55455133863654,5.039854193898231
458.1403377909563,5.0339563609382125
456.7261242433895,5.028002201533707
455.31191069593683,5.0219911206676535
453.8976971485991,5.015922520559639
452.483483601377,5.009795800812519
451.0692700542712,5.0036103585667355
449.65505650728255,4.99736558866354
448.2408429604117,4.991060883815541
446.82662941365936,4.9846956347861235
445.41241586702614,4.978269230578002
443.9982023205127,4.971781058629865
442.5839887741197,4.965230505023303
441.16977522784777,4.958616954697444
439.75556168169754,4.951939791675185
438.3413481356696,4.9451983992970385
436.9271345897645,4.938392160466282
435.5129210439828,4.931520457903714
434.098707498325,4.924582674412301
432.6844939527917,4.917578193152295
431.2702804073833,4.910506397926939
429.8560668621004,4.903366673478672
428.44185331694337,4.896158405795675
427.0276397719127,4.888880982428973
425.61342622700874,4.881533792820672
424.199212682232,4.874116227925349
422.78499913758344,4.8666276865983145
422.1679597158219,4.863337942053793
420.7537461713564,4.855746393739052
419.3395326270193,4.8480824023583615
417.92531908281086,4.8403453738332285
416.5111055387314,4.832534718340557
415.0968919947811,4.8246498507176625
413.68267845096034,4.816690190877987
412.2684649072693,4.808655164235425
410.85425136370816,4.800544202137898
409.44003782027715,4.7923567423101545
408.02582427697644,4.7840922293038535
406.6116107338062,4.775750114956066
405.19739719076654,4.767329858854793
403.78318364785764,4.758830928810724
402.3689701050796,4.750252801335306
400.9547565624325,4.7415949621235045
399.5405430199166,4.732856906541371
398.12632947753184,4.724038140116178
396.7121159352784,4.715138179030115
395.29790239315633,4.706156550614564
393.8836888511658,4.697092793845303
392.46947530930686,4.687946459836701
391.0552617675796,4.678717112333887
389.6410482259842,4.669404328201774
388.2268346845208,4.660007697909453
386.81262114318946,4.6505268260080985
385.3984076019904,4.640961331602167
383.98419406092387,4.631310848810258
382.56998051999005,4.621575027216476
381.1557669791892,4.611753532308272
379.74155343852163,4.601846045900933
378.3273398979877,4.5918522665456605
376.91312635758777,4.581771909919884
375.4989128173223,4.571604709198425
374.0846992771919,4.561350415402544
372.67048573719694,4.551008797726157
371.25627219733826,4.540579643836374
369.8420586576165,4.530062760147034
368.42784511803256,4.519457972063044
367.0136315785873,4.508765124193998
365.5994180392818,4.497984080534075
364.1852045001171,4.4871147235810245
362.7709909610945,4.47615695853872
361.35677742221543,4.465110707273684
359.94256388348134,4.453975912408515
358.5283503448939,4.4427525363006
357.11413680645495,4.431440560990665
355.69992326816646,4.420039988107479
354.28570973003053,4.4085508387277645
352.87149619204956,4.3969731531902845
351.45728265422605,4.385306990863188
350.0430691165627,4.37355242986492
348.62885557906253,4.361709566736855
347.21464204172867,4.349778516068923
345.8004285045645,4.337759410077234
344.38621496757366,4.325652398134563
342.9720014307601,4.313457646253813
341.5577878941279,4.301175336525796
340.14357435768153,4.288805666511632
338.7293608214257,4.276348848591736
337.31514728536547,4.263805109272605
335.9009337495061,4.251174688453033
334.4867202138533,4.238457838652093
333.07250667841294,4.225654824201828
331.65829314319143,4.212765920405802
330.24407960819536,4.199791412667949
328.8298660734318,4.186731595593618
327.4156525389081,4.173586772066978
326.00143900463206,4.160357252308368
324.5872254706118,4.147043352914559
323.1730119368559,4.133645395887175
321.7587984033733,4.120163707652583
320.3445848701734,4.106598618077866
318.9303713372659,4.092950459488402
317.5161578046612,4.079219565690062
316.10194427236985,4.065406271002301
314.687730740403,4.051510909307268
313.27351720877226,4.03753381311888
311.85930367748966,4.02347531267853
310.44509014656774,4.009335735081596
309.0308766160195,3.9951154034414467
307.61666308585836,3.9808146360956878
306.2024495560984,3.966433745860219
304.78823602675396,3.951973039337835
303.3740224978401,3.9374328162860657
301.9598089693722,3.9228133690507283
300.5455954413663,3.9081149820716843
299.1313819138388,3.8933379314658056
297.71716838680675,3.878482484694566
296.3029548602876,3.8635489003221806
294.88874133429937,3.848537427870644
293.47452780886056,3.833448307778903
292.0603142839901,3.818281771472912
290.64610075970756,3.803038041553695
289.2318872360329,3.787717332111005
287.8176737129865,3.7723198491701826
286.4034601905894,3.756845791280628
284.9892466688629,3.741295350253722
283.57503314782883,3.725668712059669
282.16081962750945,3.7099660578918807
280.74660610792733,3.6941875654090572
279.33239258910555,3.6783334101645124
277.91817907106736,3.6624037672339975
276.5039655538364,3.6463988130523557
275.0897520374366,3.6303187274710216
273.67553852189207,3.614163696048201
272.26132500722713,3.5979339125842142
270.8471114934661,3.5816295819143504
269.4328979806335,3.5652509229732203
268.0186844687537,3.5487981721431736
266.604470957851,3.532271586900353
265.1902574479495,3.515671449772245
263.776043939073,3.4989980726192305
262.361830431245,3.482251801252972
260.9476169244882,3.4654330204037542
259.533403418825,3.448542159047117
258.1191899142768,3.431579696098908
256.70497641086394,3.4145461664860743
255.29076290860587,3.397442167597556
253.87654940752063,3.380268366116602
252.46233590762475,3.3630255052312648
251.04812240893304,3.345714412216455
249.6339089114584,3.3283360063735126
248.2196954152116,3.3108913073075814
246.80548192020092,3.293381443515178
245.39126842643205,3.2758076612450213
243.9770549339077,3.2581713335858704
242.56284144262742,3.2404739697223963
241.14862795258722,3.2227172242893674
239.73441446377942,3.2049029067390284
238.32020097619227,3.1870329906229022
236.90598748980975,3.169109622673116
235.49177400461124,3.151135131552045
234.0775605205714,3.1331120361230727
232.6633470376599,3.1150430530776294
231.24913355584118,3.096931103739696
229.83492007507445,3.078779319852906
228.42070659531348,3.0605910481443486
227.00649311650665,3.0423698534493235
225.59227963859692,3.024119520176419
224.178066161522,3.0058440518912635
222.7638526852145,2.9875476688038924
221.34963920960217,2.969234802955577
219.93542573460843,2.9509100909226835
218.52121226015257,2.932578363882402
217.10699878615054,2.9142446349225226
215.69278531251547,2.895914083524017
214.2785718391585,2.8775920371982533
212.86435836598955,2.859283950323613
211.45014489291825,2.8409953802926586
210.0359314198549,2.822731961154079
208.62171794671147,2.8044993750057943
207.20750447340265,2.7863033214688864
205.79329099986387,2.7681494856602376
204.8827947115392,2.7564866886755994
203.4685812374132,2.738414464630651
202.05436776285,2.720399170284499
200.64015428778995,2.7024461551407732
199.22594081218122,2.6845605997647195
197.81172733598055,2.6667474847448207
196.39751385915375,2.649011561636666
194.98330038167603,2.6313573263638173
193.56908690353222,2.613788995484801
192.15487342471675,2.5963104856566916
190.74065994523363,2.57892539653474
189.32644646509615,2.561636997250436
187.91223298432652,2.5444482165087012
186.49801950298456,2.5273616362498093
185.61130102707384,2.516701411382981
184.1970875448096,2.4997857260015888
182.78287406206005,2.482977359512942
181.36866057888105,2.4662776336232297
179.9544470953337,2.4496875335416064
178.54023361148367,2.4332077164333725
177.12602012740035,2.416838521032566
175.71180664315628,2.4005799778723635
174.2975931588265,2.384431819577471
172.883379674488,2.368393490656106
171.4691661902193,2.352464156229199
170.05495270610015,2.336642709138438
168.6407392222112,2.3209277748802952
167.22652573863408,2.3053177138188206
165.81231225545136,2.289810620131937
164.39809877274686,2.274404316944511
162.98388529060605,2.259096347092184
161.56967180911667,2.2438839589420807
160.15545832836955,2.228764086668548
158.74124484845981,2.213733324339646
157.32703136948814,2.1987878931131037
155.9128178915625,2.1839236007636145
154.4986044148003,2.169135792663925
153.08439093933083,2.1544192932140573
151.67017746529837,2.139768336549313
150.25596399286567,2.12517648514899
148.84175052221855,2.1106365347000837
147.42753705357092,2.096140403225986
146.01332358717116,2.0816790020432423
144.59911012330969,2.06724208552437
143.18489666232819,2.0528180758704386
141.77068320463067,2.0383938580625705
140.35646975069727,2.0239545387611866
138.94225630110105,2.009483161006253
137.52804285652908,1.994960363916313
136.1138294178089,1.9803639728550775
134.6996159859421,1.965668500220679
133.28540256214794,1.9508445293226235
131.87118914791998,1.935857942484477
130.4569757451019,1.920668937497214
129.0427623559901,1.905230750417974
127.62854898347597,1.8894879615438849
126.2143356312473,1.8733741946129616
124.80012230408215,1.8568089072292684
123.38590900828976,1.8396927749011556
121.97169575239657,1.8219008133567778
120.557482548258,1.8032716922453944
119.14326941294867,1.783590263154661
117.72905637216043,1.7625571086579612
116.31484346668779,1.7397308603036532
114.90063076721202,1.7144057525652485
113.540388613323,1.6865092918285431
112.55982230460812,1.6629587670366233
111.85295544145171,1.6429945684387735
111.34339212236654,1.6259892022239069
110.97606033783688,1.6114128113142987
110.71125997789493,1.5988071979458778
110.52037218727767,1.5877603650679808
110.38624722127075,1.578153269587136
110.38025910599664,1.5776671316066924
110.31404138146019,1.5717920939999013
110.26751449758179,1.5668860434101308
110.23482322511073,1.562786799741403
110.21185343435548,1.5593598935285307
110.19571436523691,1.5564936841489874
110.18437484852119,1.5540953683803196
110.17640769961233,1.5520877118607248
