Re,shear
500.0,3.0936730323013117
499.2888808196024,3.088767545480193
497.8746672667062,3.079031887876167
496.4604537138253,3.0693225685345715
495.0462401609608,3.059639335672853
493.63202660811356,3.049981951400833
492.2178130552846,3.040350191462829
490.8035995024747,3.0307438449736117
489.3893859496847,3.0211627141511306
487.97517239691547,3.011606614044962
486.56095884416766,3.0020753722632136
485.1467452914421,2.9925688286967973
483.7325317387394,2.983086835242899
482.31831818606025,2.973629255528076
480.9041046334053,2.964195964630569
479.4898910807752,2.9547868488033324
478.07567752817044,2.9454018051975615
476.66146397559163,2.936040741586919
475.24725042303925,2.9267035760931885
473.8330368705138,2.9173902369128433
472.41882331801577,2.90810066204552
471.0046097655456,2.8988347990239056
469.59039621310365,2.889592604645438
468.17618266069036,2.8803740447056656
466.76196910830606,2.8711790937337724
465.34775555595115,2.8620077347292874
463.933542003626,2.8528599589018255
462.5193284513308,2.843735765411477
461.1051148990659,2.834635161111957
459.69090134683154,2.8255581602950084
458.276687794628,2.816504784436871
456.86247424245545,2.8074750619462727
455.4482606903141,2.798469027914225
454.0340471382042,2.789486723864992
452.6198335861258,2.7805281975091654
451.2056200340792,2.7715935024971756
449.79140648206436,2.762682698174883
448.37719293008155,2.753795849339924
446.96297937813074,2.7449330259990696
445.54876582621205,2.7360943031263947
444.13455227432553,2.7272797604226433
442.72033872247124,2.7184894820745606
441.3061251706492,2.7097235565155735
439.89191161885935,2.700982076185924
438.47769806710176,2.69226513729386
437.0634845153764,2.6835728395763074
435.64927096368314,2.674905286059807
434.23505741202194,2.6662625828212363
432.82084386039276,2.657644838748149
431.40663030879546,2.6490521652983032
429.99241675722993,2.640484676259068
428.578203205696,2.6319424875057065
427.1639896541936,2.623425716758678
425.7497761027225,2.614934483339829
424.33556255128246,2.6064689079273604
422.9213489998734,2.598029112309576
421.5071354484949,2.589615219136089
420.09292189714694,2.581227351668742
418.67870834582914,2.5728656335293847
417.2644947945412,2.5645301884457523
415.85028124328284,2.5562211399958374
414.43606769205377,2.547938611349031
413.02185414085363,2.5396827250050436
411.60764058968203,2.5314536025301138
410.19342703853863,2.5232513642902963
408.779213487423,2.515076129181783
407.3649999363348,2.506928014358046
405.95078638527355,2.4988071349536884
404.5365728342388,2.4907136038048687
403.12235928323014,2.4826475311659877
401.708145732247,2.4746090244229055
400.2939321812889,2.4665981878026226
