Re,shear
500.0,2.7134985418761612
499.65574862574164,2.7119599726849093
498.24153507421494,2.705634505032416
496.8273215226588,2.699300755258934
495.4131079710737,2.6929581636301947
493.9988944194602,2.6866061589061596
492.58468086781886,2.68024415815691
491.1704673161502,2.6738715665741184
489.7562537644549,2.6674877772773735
488.3420402127336,2.661092171115581
486.92782666098697,2.654684116462791
485.5136131092157,2.6482629690083765
484.0993995574206,2.641828071541121
482.6851860056024,2.635378753726773
481.270972453762,2.6289143318789687
479.85675890190015,2.6224341087226977
478.44254535001784,2.6159373731502176
477.02833179811597,2.6094233999687746
475.6141182461955,2.602891449639481
474.1999046942575,2.596340768007075
472.785691142303,2.5897705860196636
471.37147759033314,2.583180119437965
469.95726403834914,2.5765685685333217
468.5430504863522,2.5699351177735346
467.1288369343435,2.563278935496081
465.7146233823245,2.556599173567477
464.30040983029653,2.549894967027325
462.8861962782611,2.543165432527932
461.4719827262199,2.5364096721689586
460.13362911766774,2.5299913151565354
458.71941556561956,2.52318186150567
458.7155242314185,2.5231630859599266
457.301310679369,2.5163245670580574
455.8870971273202,2.5094560884684003
454.472883575274,2.5025566570507514
453.0586700232324,2.495625259354678
451.64445647119743,2.4886608610773315
450.23024291917125,2.481662406492376
448.81602936715603,2.4746288178479388
447.4018158151542,2.4675589947314007
445.9876022631682,2.460451813399273
444.57338871120055,2.453306126065576
443.15917515925395,2.4461207573277237
441.74496160733116,2.4388945145510834
440.33074805543515,2.4316261704558926
438.9165345035689,2.4243144731500763
437.5023209517357,2.41695814248538
436.0881073999389,2.4095558690563035
434.673893848182,2.402106313137424
433.2596802964686,2.3946081035546776
431.8454667448026,2.387059836485992
430.431253193188,2.379460074186106
429.0170396416291,2.371807343630222
427.6028260901302,2.364100135070557
426.188612538696,2.3563369004996657
424.77439898733144,2.348516052013701
423.36018543604155,2.3406359600684414
421.94597188483175,2.332694951620261
420.5317583337077,2.324691308143727
419.1175447826754,2.3166232635167914
417.703331231741,2.308489001763846
416.28911768091115,2.3002866546462624
414.87490413019276,2.2920142990889962
413.4606905795932,2.283669954431158
412.0464770291201,2.275251579487345
410.6322634787817,2.266757069405467
409.2180499285865,2.2581842523055164
407.8038363785436,2.2495308856827667
406.38962282866277,2.240794652556928
404.97540927895403,2.231973157347692
403.5611957294282,2.2230639214550605
402.1469821800968,2.214064378521097
400.7327686309719,2.2049718693473555
399.31855508206644,2.1957836364402024
397.90434153339413,2.186496818153432
396.4901279849696,2.1771084423944287
395.0759144368084,2.167615419857355
393.6617008889271,2.158014536742633
392.2474873413435,2.1483024469181786
390.83327379407655,2.138475663473291
389.41906024714655,2.1285305496105673
388.00484670057523,2.1184633088157763
386.590633154386,2.108269974238843
385.17641960860396,2.0979463972115817
383.7622060632561,2.087488234819873
382.34799251837154,2.0768909364379216
380.93377897398176,2.0661497291223654
379.5195654301207,2.055259601751124
378.10535188682513,2.044215287779293
376.6911383441351,2.0330112464687486
375.2769248020939,2.021641642431235
373.86271126074877,2.0101003233064727
372.44849772015124,1.9983807953757613
371.0342841803576,1.9864761968897438
369.62007064142955,1.974379268865218
