Re,shear
500.0,3.608027828632796
499.0093119909501,3.608306461673826
497.59509842936694,3.6086966963535767
496.1808848677905,3.609077988855433
494.7666713062209,3.6094502237339374
493.35245774465835,3.6098132836436863
491.938244183103,3.6101670492768285
490.52403062155497,3.610511399298432
489.10981706001445,3.6108462102796777
487.6956034984816,3.611171356628609
486.2813899369566,3.6114867105186876
484.8671763754396,3.6117921418147
483.4529628139308,3.6120875179962337
482.03874925243036,3.612372704078842
480.62453569093844,3.612647562532043
479.2103221294552,3.6129119531949505
477.7961085679809,3.613165733189075
476.3818950065157,3.6134087568280555
474.9676814450598,3.6136408755246734
473.5534678836133,3.613861937694484
472.1392543221764,3.61407178865675
470.7250407607493,3.614270270531759
469.3108271993323,3.614457222134997
467.89661363792555,3.6146324788680038
466.4824000765292,3.6147958726055194
465.06818651514345,3.6149472315792233
463.6539729537685,3.6150863802577105
462.2397593924046,3.6152131392224947
460.8255458310519,3.6153273250404996
459.41133226971067,3.615428750132057
457.9971187083811,3.615517222635084
456.58290514706334,3.615592546264881
455.16869158575764,3.6156545201696546
453.7544780244642,3.6157029387812356
452.3402644631833,3.6157375916615373
450.9260509019151,3.6157582633439658
449.51183734065984,3.6157647331700025
448.09762377941775,3.6157567751205377
446.683410218189,3.6157341576422906
445.26919665697386,3.6156966434683864
443.8549830957725,3.615643989433773
442.44076953458523,3.6155759462845096
441.0265559734122,3.6154922584814235
439.61234241225367,3.6153926639973175
438.19812885110986,3.615276894107951
436.783915289981,3.6151446731764674
435.3697017288673,3.614995718431006
433.95548816776903,3.614829739734996
432.5412746066864,3.6146464393506363
431.1270610456196,3.6144455116941865
429.7128474845689,3.6142266430838697
428.2986339235345,3.6139895114793665
426.88442036251666,3.613733786212753
425.4702068015156,3.6134591277108896
424.0559932405315,3.6131651872081756
422.64177967956465,3.6128516064504295
421.22756611861524,3.612518017387996
419.8133525576836,3.612164041859195
418.3991389967698,3.611789291262567
416.9849254358742,3.611393366218115
415.5707118749969,3.6109758562166023
414.1564983141382,3.610536339256816
412.74228475329835,3.6100743814698504
411.3280711924776,3.6095895367303
409.9138576316761,3.6090813462533826
408.4996440708941,3.608549338177489
407.08543051013174,3.6079930271319105
405.67121694938936,3.607411913788205
404.25700338866716,3.606805484395651
402.8427898279653,3.6061732102990436
401.4285762672841,3.6055145474386108
400.0143627066237,3.6048289358314163
398.6001491459843,3.6041157990329387
397.1859355853662,3.603374543578427
395.77172202476964,3.6026045584033604
394.3575084641948,3.6018052142415566
392.9432949036418,3.6009758630006137
391.529081343111,3.600115837113832
390.1148677826026,3.5992244488673384
388.7006542221168,3.598300989702227
387.28644066165384,3.5973447294904544
385.872227101214,3.596354915783604
384.4580135407975,3.595330773034722
383.0437999804046,3.594271501791128
381.6295864200355,3.593176277859188
380.2153728596905,3.592044251439203
378.8011592993699,3.5908745462311984
377.38694573907395,3.5896662585106363
375.97273217880297,3.5884184561744608
374.5585186185573,3.5871301777575986
373.14430505833724,3.5858004314204535
371.7300914981431,3.584428193907734
370.31587793797536,3.583012409480943
368.9016643778343,3.581551988822171
367.48745081772046,3.5800458049031474
366.0732372576345,3.578492702049393
365.4129633812408,3.5777511861679936
363.99874982119593,3.5761270826841893
362.58453626118,3.574453037270127
361.1703227011936,3.57272775680441
359.75610914123735,3.570949907080049
358.341895581312,3.569118111622864
356.92768202141826,3.5672309505220348
355.513468461557,3.565286959282255
354.09925490172924,3.5632846277079646
352.6850413419359,3.561222398831135
351.2708277821781,3.559098667896171
349.8566142224571,3.5569117814167783
348.4424006627742,3.554660036321688
347.02818710313096,3.552341679208281
345.6139735435289,3.5499549057244937
344.1997599839698,3.547497860102478
