Re,shear
500.0,4.834478935114663
498.7087031968099,4.824756253592958
497.2944896505432,4.814043570818644
495.8802761045162,4.803263405121579
494.46606255873246,4.792415739843757
493.0518490131953,4.781500584404078
491.6376354679082,4.770517975575963
490.2234219228745,4.759467978800714
488.80920837809754,4.748350689538343
487.39499483358065,4.737166234652741
485.9807812893271,4.725914773832121
484.5665677453401,4.714596501042955
483.15235420162264,4.703211646014334
481.73814065817777,4.691760475753258
480.3239271150085,4.680243296085873
478.9097135721175,4.668660453223843
477.4955000295075,4.657012335352187
476.08128648718116,4.645299373912453
474.66707294514083,4.633522046510952
473.2528594033887,4.621680876585399
471.83864586192686,4.609776436350122
470.4244323207572,4.597809348083473
469.01021877988137,4.5857802857370995
467.5960052393007,4.573689976523863
466.1817916990165,4.56153920247831
464.7675781590296,4.5493288019762765
463.3533646193406,4.537059671205784
461.9391510799498,4.524732765576003
460.5249375408572,4.512349101051566
459.1107240020624,4.499909755399267
457.6965104635647,4.487415869331844
456.282296925363,4.4748686475335315
454.8680833874558,4.462269359550751
453.45386984984106,4.449619340531351
452.0396563125164,4.4369199917929185
450.625442775479,4.424172781203236
449.2112292387254,4.41137924335276
447.7970157022519,4.398540979499767
446.382802166054,4.385659657268532
444.9685886301268,4.372737010081906
443.5543750944649,4.359774836307337
442.1401615590622,4.346774998099997
440.7259480239122,4.333739419923031
439.3117344890077,4.3206700867302406
437.8975209543409,4.307569041795199
436.48330741990355,4.294438384174294
435.0690938856867,4.281280265792366
433.65488035168084,4.2680968881437655
432.24066681787593,4.254890499910873
430.8264532842613,4.241663387800936
429.41223975082573,4.228417879475803
427.99802621755765,4.215156333899951
426.5838126844447,4.2018811372743645
425.16959915147424,4.188594697445147
423.75538561863306,4.175299437970983
422.3411720859076,4.161997791873006
420.92695855328384,4.1486921950955225
419.51274502074745,4.135385079710762
418.09853148828375,4.122078866904949
416.6843179558779,4.108775959786361
415.2701044235147,4.0954787360618905
413.8558908911789,4.0821895406296544
412.4416773588551,4.068910678139739
411.02746382652776,4.05564440557665
409.6132502941815,4.042392924918438
408.19903676180087,4.029158375929518
406.78482322937055,4.01594282914218
405.37060969687536,4.002748279083606
403.95639616430043,3.9895766378018607
402.542182631631,3.9764297287427537
401.1279690988529,3.963309281026576
399.71375556595206,3.9502169241698097
398.299542032915,3.9371541832926678
396.8853284997286,3.924122474848182
395.47111496638036,3.9111231029033697
394.0569014328583,3.898157255997015
392.642687899151,3.8852260045928846
391.2284743652476,3.872330299140753
389.81426083113803,3.859470968750685
388.4000472968127,3.846648720481534
386.98583376226287,3.8338641392363577
385.57162022748037,3.8211176882532456
384.1574066924578,3.8084097101744145
382.7431931571885,3.7957404286703595
381.3289796216664,3.7831099505925803
379.91476608588624,3.7705182686236203
378.50055254984346,3.7579652643903723
377.08633901353414,3.7454507120027944
375.6721254769551,3.7329742819791147
374.2579119401038,3.720535545517339
372.8436984029783,3.708133979066382
371.4294848655774,3.6957689650438903
370.0152713279004,3.6834398135433544
368.60105778994716,3.671145742328876
367.18684425171824,3.65888590009674
365.77263071321653,3.6466593629592134
365.5046236706204,3.6443459913019347
364.090410131792,3.6321577877552698
362.6761965926928,3.6200006615078144
361.2619830533253,3.6078735091226792
359.8477695136924,3.595775181522663
358.43355597379747,3.583704489410807
357.0193424336441,3.571660208594632
355.6051288932364,3.559641085192654
354.19091535257854,3.5476458407036153
352.7767018116752,3.5356731769217764
351.3624882705312,3.5237217806847223
349.94827472915154,3.5117903284423986
348.53406118754157,3.4998774906375196
347.11984764570667,3.487981935891265
345.7056341036525,3.4761023349891986
344.29142056138494,3.464237364664315
342.87720701890976,3.4523857111763356
341.462993476233,3.4405460736871536
340.0487799333608,3.4287171674348347
338.63456639029926,3.4168977267081977
337.22035284705476,3.4050865076265238
335.80613930363353,3.393282290729269
334.39192576004194,3.381483883380555
332.9777122162864,3.369690121995725
331.5634986723733,3.357899874095126
330.14928512830915,3.3461120401933315
328.73507158410024,3.3343255555298814
327.32085803975315,3.3225393916493053
325.90664449527424,3.3107525578373522
324.49243095067,3.298964102420774
323.07821740594676,3.2871731139376568
321.664003861111,3.275378722184941
320.2497903161691,3.2635800991503237
318.8355767711274,3.251776459834152
317.4213632259923,3.2399670629679407
316.00714968077006,3.2281512116350446
314.592936135467,3.216328253798957
313.1787225900895,3.204497582744186
311.7645090446436,3.1926586374344392
310.3502954991357,3.180810902792563
308.93608195357194,3.168953909906245
307.5218684079585,3.157087236162925
306.10765486230156,3.1452105053176616
304.6934413166072,3.1333233874966706
303.2792277708817,3.1214255991395143
301.86501422513095,3.109516902882555
300.4508006793612,3.0975971073854742
299.0365871335784,3.0856660671036056
297.6223735877887,3.07372368200756
296.208160041998,3.0617698972517866
294.7939464962124,3.049804702794049
293.379732950438,3.037828132966906
291.96551940468066,3.0258402660027746
290.5513058589464,3.013841223513852
289.1370923132412,3.0018311699280087
287.72287876757105,2.989810311882164
286.30866522194185,2.9777788975741175
284.89445167635955,2.96573721607394
283.48023813083006,2.953685596596548
282.06602458535934,2.941624407736062
280.6518110399532,2.929554056663738
279.23759749461755,2.917474988290297
277.82338394935823,2.9053876843940225
276.40917040418105,2.8932926627159126
274.9949568590918,2.881190476022904
273.58074331409625,2.8690817111406672
272.1665297692001,2.856966987956631
270.752316224409,2.84484695839478
269.33810267972865,2.832722305362667
267.92388913516453,2.8205937416719546
266.5096755907222,2.808462008932679
265.09546204640714,2.7963278764218455
263.68124850222466,2.7841921399265592
262.2670349581801,2.772055620561388
260.8528214142786,2.759919163559733
259.4386078705253,2.747783637038085
258.0243943269251,2.735649930732112
256.610180783483,2.7235189547026115
255.1959672402036,2.7113916380091387
253.78175369709155,2.699268927348487
252.36754015415127,2.6871517856543923
250.95332661138707,2.6750411906544462
249.539113068803,2.662938133379315
248.12489952640303,2.650843616618827
246.7106859841908,2.638758653318403
245.29647244216986,2.6266842649090187
243.88225890034346,2.6146214795626577
242.46804535871465,2.6025713303645723
241.0538318172862,2.5905348533931574
239.63961827606067,2.578513085696827
238.2254047350403,2.5665070631571485
236.8111911942271,2.554517818226602
235.3969776536227,2.5425463775280117
233.9827641132285,2.5305937593033025
232.5685505730456,2.5186609706972574
231.15433703307468,2.506749004862541
229.74012349331622,2.494858837871032
228.3259099537703,2.4829914254168517
226.91169641443665,2.4711476992954484
225.4974828753147,2.459328563643873
224.0832693364035,2.4475348909264856
222.66905579770184,2.435767517651219
221.2548422592081,2.4240272398010547
219.84062872092036,2.4123148079665064
218.4264151828364,2.4006309221647957
217.01220164495368,2.388976226332429
215.5979881072694,2.3773513024787394
214.1837745697805,2.3657566644883694
212.76956103248364,2.3541927515626657
211.35534749537527,2.3426599212901498
209.94113395845173,2.3311584423381273
208.52692042170915,2.319688486758456
207.1127068851436,2.308250121902093
205.69849334875113,2.2968433019381007
204.28427981252773,2.285467858974094
202.87006627646954,2.2741234937764716
201.45585274057282,2.26280976608921
200.04163920483404,2.251526084551184
198.62742566925002,2.240271696211785
197.2132121338179,2.229045675644527
195.79899859853543,2.2178469136576675
194.3847850634043,2.206674105638741
193.024102281818,2.195947301614188
191.60988874697168,2.1848208193426393
190.19567521227307,2.1737151598910422
188.78146167772422,2.162628120995858
187.36724814332842,2.1515572405531675
185.95303460909054,2.140499782210482
184.53882107501707,2.129452720379918
