Re,shear
500.0,5.187061140098372
498.59503966013665,5.1824337574677095
497.1808261107098,5.177733093818903
495.76661256137623,5.172989002768697
494.35239901213674,5.16820099751569
492.938185462992,5.163368587232723
491.52397191394283,5.158491277097606
490.1097583649899,5.153568568327101
488.69554481613386,5.148599958214529
487.28133126737555,5.14358494017141
485.8671177187156,5.138523003772098
484.45290417015474,5.1334136348030395
483.03869062169366,5.128256315316102
481.6244770733331,5.123050523685625
480.2102635250737,5.117795734670789
478.7960499769162,5.112491419481897
477.3818364288613,5.107137045851624
475.9676228809096,5.101732078111532
474.5534093330618,5.096275977273053
473.1391957853185,5.090768201114607
471.7249822376804,5.085208204273524
470.31076869014817,5.0795954383441675
468.8965551427224,5.073929351981357
467.4823415954037,5.068209391010571
466.06812804819265,5.062434998543784
464.6539145010899,5.056605615102006
463.239700954096,5.0507206787445895
461.82548740721154,5.044779625205329
460.41127386043706,5.038781888035144
458.99706031377315,5.032726898752784
457.58284676722025,5.026614087002413
456.16863322077893,5.0204428807190755
454.75441967444965,5.014212706301587
453.3402061282329,5.007922988794215
451.9259925821292,5.001573152075706
450.51177903613893,4.995162619057192
449.0975654902625,4.988690811888649
447.68335194450043,4.982157152173732
446.269138398853,4.975561061194096
444.8549248533206,4.968901960142052
443.4407113079036,4.962179270363104
442.02649776260233,4.955392413607283
440.6122842174171,4.94854081229037
439.19807067234814,4.9416238897642035
437.7838571273958,4.93464107059742
436.36964358256023,4.927591780865003
434.9554300378417,4.920475448448199
433.5412164932405,4.913291503344455
432.1270029487567,4.9060393779868114
430.71278940439043,4.8987185075732445
429.2985758601419,4.891328330406248
427.8843623160112,4.883868288241548
426.4701487719984,4.876337826647296
425.0559352281036,4.868736395372352
423.64172168432674,4.861063448724127
422.22750814066796,4.853318445955589
420.8132945971272,4.845500851662122
419.39908105370444,4.837610136185942
417.9848675103997,4.829645776029914
416.5706539672128,4.821607254279286
415.1564404241438,4.81349406103114
413.7422268811925,4.805305693831297
412.3280133383588,4.797041658117918
410.91379979564255,4.788701467671454
409.4995862530437,4.780284645070397
408.08537271056196,4.771790722151967
406.6711591681972,4.763219240477042
405.25694562594936,4.754569751798878
403.84273208381813,4.745841818534267
402.4285185418033,4.73703501423668
401.0143049999048,4.728148924070141
399.6000914581224,4.719183145282935
398.1858779164558,4.710137287679885
396.7716643749049,4.701010974092357
395.35745083346956,4.691803840844619
393.94323729214955,4.682515538214553
392.5290237509447,4.673145730888962
391.11481020985497,4.663694098410142
389.70059666888017,4.654160335613883
388.28638312802025,4.644544153056124
