Re,shear
500.0,5.230599645469047
498.9310315615375,5.227569101578692
497.51681800619593,5.223522369069022
496.1026044509402,5.219432583996782
494.6883908957719,5.215299265161466
493.27417734069263,5.211121927489051
491.85996378570417,5.206900081964649
490.44575023080813,5.202633235564576
489.03153667600617,5.198320891187272
487.6173231213001,5.193962547582152
486.2031095666916,5.189557699278528
484.7888960121824,5.18510583651314
483.3746824577744,5.180606445157354
481.96046890346923,5.176059006643867
480.54625534926885,5.171462997893635
479.13204179517504,5.1668178912425144
477.71782824118964,5.162123154368573
476.3036146873145,5.157378250219869
474.8894011335516,5.152582636943167
473.47518757990275,5.147735767814069
472.06097402636993,5.142837091168184
470.64676047295507,5.1378860503344335
469.2325469196601,5.1328820830673925
467.81833336648765,5.127824622872963
466.7339569594544,5.123910125461206
465.3197434065016,5.118756754925582
463.90552985367617,5.1135482959364795
462.49131630098026,5.108284161773723
461.0771027484159,5.102963760331051
459.66288919598514,5.097586494074777
458.2486756436901,5.09215176000763
456.8344620915328,5.0866589496376315
455.42024853951546,5.081107448953187
454.00603498764013,5.075496638404192
452.59182143590897,5.069825892889972
451.1776078843241,5.064094581754205
449.76339433288774,5.058302068787969
448.34918078160206,5.052447712240246
446.9349672304692,5.0465308648380685
445.5207536794914,5.040550873814839
444.1065401286709,5.034507080949091
442.6923265780098,5.028398822613134
441.2781130275104,5.022225429832644
439.863899477175,5.015986228357957
438.44968592700576,5.009680538746413
437.03547237700496,5.003307676458018
435.62125882717487,4.996866951963995
434.20704527751775,4.990357670868728
432.7928317280359,4.9837791340460456
431.3786181787315,4.977130637790635
429.96440462960686,4.970411473984739
428.5501910806643,4.963620930280198
427.1359775319061,4.956758290298133
425.72176398333454,4.9498228338449115
424.30755043495185,4.942813837146158
422.8933368867603,4.935730573098745
421.47912333876224,4.928572311541733
420.0649097909599,4.921338319546177
418.6506962433556,4.914027861724845
417.23648269595145,4.906640200561938
415.82226914874985,4.8991745967630065
414.408055601753,4.891630309625878
412.9938420549631,4.884006597432705
411.5796285083825,4.876302717862986
410.16541496201324,4.868517928428
408.7512014158576,4.860651486927274
407.33698786991783,4.8527026519257435
405.92277432419604,4.844670683253186
404.5085607786944,4.836554842523825
403.0943472334151,4.828354393678026
401.6801336883602,4.82006860354375
400.26592014353184,4.811696742418164
398.85170659893214,4.803238084668754
397.4374930545631,4.794691909352828
396.02327951042685,4.786057500854595
394.60906596652535,4.777334149539028
393.19485242286066,4.7685211524204885
391.7806388794348,4.759617813845418
390.3664253362496,4.750623446187294
388.9522117933072,4.741537370551555
387.5379982506094,4.732358917489309
386.12378470815815,4.7230874277170685
384.70957116595537,4.713722252840065
383.2953576240029,4.70426275607703
381.8811440823026,4.694708311425281
380.46693054085637,4.685058310605913
379.052716999666,4.675312154443789
377.6385034587334,4.665469259782418
376.2242899180603,4.655529058617075
374.8100763776486,4.645490998762124
373.3958628375001,4.635354544496365
371.98164929761657,4.625119177182377
370.5674357579999,4.61478439585615
369.15322221865193,4.604349717782219
367.73900867957457,4.5938146789711425
366.3247951407697,4.583178834654058
364.91058160223923,4.5724417597112765
363.4963680639852,4.5616030490492046
362.0821545260095,4.550662317923765
360.66794098831434,4.5396192022040935
359.2537274509018,4.528473358574666
357.83951391377406,4.517224464670893
356.4253003769335,4.505872219146001
355.0110868403824,4.494416341666093
353.5968733041233,4.48285657282983
352.18265976815877,4.47119267401219
350.76844623249156,4.459424427129367
349.35423269712453,4.447551634324336
347.94001916206065,4.435574118115842
346.5258056273056,4.423491719431845
346.42963587749034,4.422666275213543
345.01542234306373,4.410471706975441
343.60120880895056,4.398171986926953
342.18699527515463,4.385767011992476
340.77278174167986,4.373256695718643
339.3585682085305,4.360640967417261
337.944354675711,4.347919771242258
336.53014114322605,4.335093065207175
335.1159276110806,4.322160820146948
333.70171407928,4.309123018632873
332.2875005478297,4.2959796538467865
330.87328701673573,4.28273072842215
329.45907348600423,4.26937625326315
328.0448599556418,4.255916246348516
326.63064642565536,4.242350731532692
325.21643289605225,4.228679737353532
323.8022193668401,4.214903295859415
322.3880058380271,4.201021441466255
320.9737923096216,4.187034209858672
319.5595787816327,4.172941636946606
318.1453652540696,4.1587437578923145
316.73115172694213,4.14444060622019
315.31693820026055,4.130032213024705
313.9027246740355,4.115518606290368
312.4885111482781,4.100899810338174
311.074297623,4.086175845414262
309.66008409821325,4.071346727435426
308.2458705739303,4.0564124679067675
306.83165705016415,4.041373074027845
305.4174435269282,4.026228549002079
304.00323000423634,4.010978892566073
302.58901648210286,3.9956241017545167
301.1748029605425,3.980164171917008
299.7605894395703,3.964599098003277
298.3463759192019,3.948928876133091
296.9321623994531,3.9331535054671742
295.5179488803401,3.9172729903965733
294.10373536187944,3.901287343066372
292.68952184408795,3.885196586250809
291.2753083269826,3.8690007565961966
289.8610948105806,3.852699908248534
288.44688129489924,3.836294116881174
287.0326677799559,3.8197834841388523
285.6184542657679,3.80316814251244
284.20424075235263,3.7864482606590593
282.7900272397271,3.7696240491796904
281.3758137279083,3.7526957668658443
279.96160021691264,3.735663727424327
278.5473867067562,3.7185283066864865
277.1331731974543,3.7012899503057435
275.7189596890218,3.683949181942322
274.3047461814724,3.666506611930732
272.890532674819,3.6489629464193825
271.4763191690731,3.63131899696489
270.06210566424505,3.613575690557503
268.6478921603434,3.59573408004371
267.2336786573751,3.5777953549040857
265.81946515534503,3.5597608523315483
264.4052516542559,3.541632068544644
262.99103815410797,3.523410670255687
261.5768246548989,3.5050985061990336
260.1626111566234,3.4866976186094267
258.748397659273,3.4682102545231044
257.3341841628358,3.4496388767568726
255.91997066729638,3.4309861744032366
254.50575717263538,3.4122550726618788
253.0915436788294,3.3934487418104156
251.6773301858507,3.3745706051031874
250.2631166936672,3.355624345372484
248.8489032022421,3.3366139100968213
247.434689711534,3.317543514694638
246.02047622149666,3.298417643800275
244.60626273207913,3.2792410502836327
243.19204924322565,3.2600187517866397
241.77783575487584,3.240756024568109
240.36362226696482,3.2214583944771342
238.94940877942355,3.202131624910291
237.53519529217897,3.1827817016540156
236.12098180515457,3.163414814567082
234.70676831827072,3.1440373361190943
233.2925548314453,3.1246557968702744
231.87834134459428,3.105276858049603
230.46412785763238,3.085907281464768
229.0499143704738,3.0665538970525588
227.63570088303308,3.0472235684511153
226.22148739522578,3.0279231570417857
224.8072739069694,3.0086594849654626
223.3930604181842,2.989439297663706
221.97884692880567,2.9702692265322828
220.813035782296,2.954508599210522
219.39882229163373,2.935446523238644
219.13944284392863,2.9319575610903064
217.72522935230646,2.912976503191844
216.31101585982444,2.894070280290945
214.8968023664348,2.875244435524709
213.48258887209707,2.8565042079159397
212.06837537677836,2.8378545109997644
210.6541618804536,2.819299915273753
209.23994838310554,2.8008446346125684
207.8257348847249,2.7824925166948793
206.41152138531007,2.764247037401486
204.99730788486698,2.746111299058902
203.58309438340885,2.7280880323286643
202.16888088095567,2.7101796014777313
200.75466737753382,2.6923880127136766
199.34045387317562,2.6747149252278217
197.92624036791867,2.6571616645628606
196.51202686180534,2.639729237904662
195.09781335488216,2.622418350894015
193.68359984719925,2.6052294255573845
192.2693863388096,2.5881626189679654
190.85517282976858,2.571217842266302
189.44095932013337,2.5543947796912843
188.0267458099624,2.5376929072977292
186.61253229931475,2.5211115110620153
185.19831878824982,2.5046497041036457
183.78410527682678,2.488306442775016
182.36989176510423,2.472080541394364
180.9556782531398,2.4559706854169505
179.54146474098997,2.4399754428564195
178.12725122870964,2.424093273781842
176.71303771635203,2.4083225377254536
175.29882420396854,2.3926614988429606
173.88461069160857,2.3771083286704515
172.4703971793195,2.361661106321429
171.05618366714663,2.3463178159632747
169.64197015513335,2.331076341405253
168.22775664332113,2.3159344576195986
166.8135431317497,2.300889819004212
165.39932962045728,2.2859399441793737
163.98511610948785,2.2710821971178747
163.09795077462124,2.2618074004250257
161.68373726423624,2.247093469838253
160.26952375426168,2.232463823639792
158.8553102447339,2.217915041179029
157.44109673569758,2.2034434038750623
157.33753927757124,2.202386624386469
155.92332576909166,2.1879932518111076
154.509112261182,2.1736681630402037
153.09489875388954,2.1594064147354057
151.6806852472672,2.145202542276059
150.2664717413752,2.131050486926185
148.85225823628278,2.1169435144304023
147.43804473207044,2.1028741240710733
146.02383122883236,2.0888339470122874
144.60961772670686,2.0748136325009856
144.02148465430315,2.0689863730241926
142.60727115391592,2.0549759990483976
141.19305765497234,2.0409580340648974
139.77884415766994,2.026918703978998
138.36463066224363,2.012842545771827
136.95041716897305,1.9987121793978513
135.53620367819178,1.9845080413672092
134.12199019029853,1.9702080697693019
132.70777670577127,1.955787326790936
131.29356322518493,1.9412175395317963
129.87934974923442,1.9264665323689376
