Re,shear
500.0,3.4060503130608653
498.598314164376,3.3978066749505316
497.18410061065504,3.3894619589797554
495.76988705699426,3.3810900905410315
494.35567350339375,3.372691444268453
492.9414599498536,3.3642663976269502
491.5272463963739,3.3558153309306125
490.11303284295485,3.3473386273617116
488.69881928959643,3.3388366729886543
487.2846057362988,3.3303098567848615
485.870392183062,3.3217585706471646
484.45617862988615,3.3131832094138867
483.04196507677136,3.304584170882395
481.62775152371773,3.2959618558268655
480.2135379707253,3.2873166680150385
478.7993244177942,3.2786490142241873
477.3851108649245,3.269959304256955
475.9708973121163,3.2612479509558496
474.55668375936966,3.2525153702169614
473.1424702066847,3.243761981002994
471.7282566540615,3.234988205354984
470.31404310150015,3.2261944684023827
468.8998295490007,3.2173811983729355
467.48561599656324,3.208548826600165
466.07140244418787,3.1996977875303605
464.6571888918747,3.1908285187271614
463.2429753396238,3.181941460875263
461.8287617874352,3.1730370577822167
460.4145482353091,3.1641157563783633
459.00033468324546,3.1551780067153197
457.58612113124445,3.14622426196232
456.17190757930615,3.137254978400807
454.7576940274306,3.1282706154168443
453.34348047561787,3.1192716354917396
451.9292669238681,3.1102585041903534
450.51505337218134,3.1012316901477934
449.1008398205577,3.0921916650528454
447.68662626899726,3.083138903630516
446.2724127175001,3.074073883621194
444.8581991660663,3.0649970857582027
443.443985614696,3.055908993742908
442.02977206338915,3.0468100942168115
440.615558512146,3.0377008767325515
439.2013449609665,3.028581833721377
437.7871314098508,3.0194534604584313
436.372917858799,3.010316255026066
434.95870430781116,3.0011707182743392
433.5444907568874,2.992017353778891
432.13027720602776,2.9828566677970567
430.71606365523235,2.9736891692204943
429.3018501045012,2.9645153695264277
427.8876365538345,2.95533578272547
426.47342300323226,2.9461509253079106
425.0592094526945,2.936961316186617
423.6449959022214,2.9277674766383814
422.23078235181305,2.9185699302419774
420.81656880146943,2.909369202814382
419.40235525119067,2.900165822344605
417.9881417009768,2.890960318924308
416.573928150828,2.8817532246768804
415.1597146007442,2.8725450736836704
413.7455010507255,2.863336401907887
412.331287500772,2.8541277471154682
410.9170739508837,2.844919648794723
409.5028604010607,2.835712648072049
408.08864685130294,2.8265072876262285
406.6744333016106,2.817304111599401
405.2602197519836,2.8081036655060445
403.84600620242196,2.7989064961386068
402.43179265292576,2.7897131514713296
401.01757910349494,2.7805241805600556
399.60336555412954,2.771340133440386
398.1891520048295,2.76216156102189
396.77493845559485,2.752989014979876
395.3607249064255,2.7438230476435757
393.94651135732147,2.734664211880876
392.53229780828264,2.7255130609799045
391.11808425930894,2.7163701485265372
389.7038707104003,2.7072360282781185
388.2896571615566,2.6981112540334715
386.8754436127777,2.688996379497503
385.4612300640635,2.679891958142805
384.0470165154139,2.670798543064927
382.6328029668286,2.6617166868334494
