Re,shear
500.0,3.730656874773728
498.794623515239,3.731522912371747
497.38040995801373,3.732533472237277
495.9661964008601,3.7335379805176294
494.5519828437795,3.7345363442525863
493.13776928677333,3.7355284702347893
491.723555729843,3.7365142650292067
490.30934217298994,3.7374936352670494
488.89512861621597,3.738466486629099
487.9683260382291,3.739100461891332
486.5541124815886,3.740062315892949
485.139898925031,3.741017401345676
483.7256853685579,3.741965623931982
482.3114718121709,3.7429068892592183
480.89725825587175,3.7438411028865204
479.4830446996622,3.744768170353303
478.0688311435439,3.7456879972088775
476.65461758751866,3.746600489043466
475.24040403158835,3.7475055515206077
473.8261904757549,3.748403090411076
472.41197692002015,3.749293011628014
470.9977633643861,3.7501752212640804
469.5835498088548,3.7510496256299666
468.16933625342824,3.751916131294516
466.75512269810855,3.752774645126864
465.3409091428979,3.7536250743403365
463.9266955877984,3.7544673265380584
462.5124820328124,3.7553013097609007
461.09826847794216,3.7561269325371662
459.68405492319005,3.756944103934628
458.2698413685585,3.757752733614746
456.85562781405,3.7585527318891647
455.44141425966706,3.7593440097786823
454.02720070541227,3.760126479074714
452.6129871512883,3.760900052403237
451.1987735972978,3.761664643291643
449.78456004344366,3.7624201662381926
448.37034648972866,3.763166536784458
446.9561329361557,3.7639036715907994
445.5419193827278,3.7646314885149126
444.1277058294481,3.765349906693507
442.7134922763196,3.766058846627547
441.29927872334554,3.766758230270727
439.8850651705293,3.7674479811215495
438.4708516178742,3.7681280243192594
437.05663806538365,3.7687982867432344
435.6424245130613,3.769458697116654
434.22821096091076,3.770109186113743
432.81399740893573,3.770749686471755
431.39978385714005,3.7713801331065113
429.98557030552763,3.7720004632326822
428.57135675410245,3.7726106164887976
427.1571432028687,3.773210536024852
425.7429296518314,3.7738001650913673
425.31533360847044,3.773976407762339
423.9011200576936,3.7745525575889114
422.4869065071226,3.775118301677661
421.072692956762,3.7756735947868756
419.6584794066165,3.776218394990477
418.24426585669096,3.7767526638372555
416.83005230699035,3.7772763665141706
