Re,shear
500.0,3.749723149136021
498.66616976172054,3.7472736719948316
497.2519562005533,3.744653925716101
495.83774263939654,3.7420107643424956
494.42352907825045,3.739344083595432
493.00931551711517,3.73665377813789
491.59510195599097,3.7339397415338658
490.18088839487797,3.7312018662068382
488.76667483377645,3.7284400433968807
487.3524612726866,3.725654163116473
485.9382477116086,3.722844114104931
484.52403415054266,3.720009783781399
483.10982058948906,3.717151058196673
481.69560702844797,3.7142678219832836
480.2813934674196,3.7113599583042887
478.86717990640426,3.7084273488005377
477.45296634540216,3.7054698735362894
476.03875278441353,3.7024874109434194
474.6245392234386,3.6994798377638136
473.21032566247766,3.6964470289902898
471.7961121015309,3.693388857805735
470.3818985405987,3.6903051955204593
468.9676849796812,3.687195911507933
467.5534714187788,3.6840608731385425
466.1392578578917,3.680899945711621
464.72504429702025,3.677712992385479
463.3108307361647,3.674499874105552
461.89661717532533,3.6712604495305277
460.4824036145025,3.6679945749564524
459.0681900536965,3.6647021042386965
457.6539764929077,3.6613828887118642
456.2397629321364,3.6580367769775104
454.825549371383,3.6546636145781117
454.61973796526536,3.654170453033162
453.2055244045327,3.6507661119783616
451.7913108438186,3.647334381094044
450.3770972831235,3.64387509739207
448.96288372244766,3.640388094820661
447.5486701617915,3.6368732041673186
446.1344566011554,3.633330252959104
444.72024304053986,3.629759065360258
443.30602947994515,3.626159462066903
441.89181591937177,3.622531260199145
440.47760235882015,3.6188742731899652
439.0633887982907,3.6151883106713676
437.6491752377839,3.6114731783572473
436.2349616773002,3.607728677923185
434.82074811684004,3.603954606882927
433.406534556404,3.600150758461479
431.9923209959925,3.5963169214648287
430.57810743560606,3.592452880146014
429.16389387524526,3.5885584140674727
427.7496803149106,3.5846332979597784
426.3354667546027,3.5806773015762734
424.92125319432205,3.576690189543789
423.50703963406926,3.572671721209159
422.09282607384495,3.568621650481491
420.67861251364974,3.564539725669951
419.26439895348426,3.5604256893169546
417.8501853933492,3.5562792780267136
416.43597183324516,3.552100222288837
415.0217582731729,3.5478882462968144
413.6075447131331,3.5436430677614013
412.19333115312656,3.5393643977184386
410.779117593154,3.5350519403311815
409.3649040332162,3.5307053926867042
407.95069047331395,3.5263244445864026
406.5364769134481,3.521908778330122
405.1222633536195,3.517458068493903
403.708049793829,3.5129719817009915
402.29383623407756,3.5084501760422375
400.87962267436626,3.503892301807035
400.28442766251976,3.5019631758330103
398.8702141028667,3.4973534344190136
397.45600054325604,3.492706740725601
396.0417869836888,3.488022713965661
394.627573424166,3.483300963750403
393.21335986468875,3.4785410898015336
391.79914630525826,3.4737426816541834
390.3849327458757,3.4689053183501373
388.9707191865423,3.464028568120887
387.5565056272593,3.4591119880602563
386.142292068028,3.4541551237859696
384.72807850884976,3.4491575090898605
383.313864949726,3.444118665576045
381.8996513906581,3.4390381022866956
380.48543783164763,3.4339153153148327
379.0712242726961,3.4287497874035147
377.65701071380516,3.423540987530813
376.2427971549764,3.4182883704800107
374.8285835962116,3.4129913763943653
373.4143700375126,3.4076494303155496
372.0001564788811,3.4022619417052904
370.5859429203191,3.3968283039492255
369.1717293618286,3.3913478938422257
367.7575158034117,3.3858200710543658
366.3433022450705,3.3802441775764867
364.9290886868072,3.374619537144659
363.5148751286241,3.3689454546421094
362.1006615705237,3.3632212154780463
360.68644801250844,3.357446084941787
359.2722344545809,3.351619307531415
357.8580208967438,3.345740106255375
356.443807339,3.3398076819058944
355.02959378135233,3.3338212123028033
353.6153802238039,3.3277798515063006
352.2011666663579,3.321682728996614
350.7869531090176,3.315528947559763
349.37273955178694,3.309317588277025
348.93632756597253,3.3073890513884314
347.5221140088896,3.301100904042424
346.1079004519244,3.294752941895048
344.6936868950809,3.288344148738628
343.2794733383631,3.281873477749488
341.8652597817755,3.2753398503739635
340.45104622532244,3.2687421551655413
339.0368326690088,3.262079246570078
337.6226191128394,3.2553499436569098
336.2084055568195,3.2485530287926707
334.7941920009545,3.241687246255259
333.37997844525006,3.234751300784533
331.96576488971215,3.2277438560667844
330.5515513343469,3.2206635331494136
329.137337779161,3.2135089087822823
327.7231242241612,3.2062785136821987
326.30891066935476,3.198970830716369
324.8946971147492,3.1915842930009832
