Re,shear
500.0,3.5376109711277977
499.8783929939236,3.5377167896646906
498.464179438853,3.5389452861122885
497.04996588387957,3.5401698286328616
496.9646937060716,3.5402435353353368
495.5504801512023,3.541463776650017
494.13626659643325,3.542679857654584
492.7220530417661,3.5438916760250736
491.30783948720267,3.545099127984507
489.89362593274467,3.546302108278293
488.47941237839393,3.547500510149027
487.0651988241522,3.5486942253107223
485.65098527002147,3.5498831439223895
484.2367717160035,3.551067154560908
482.8225581621003,3.5522461441933486
481.40834460831377,3.553419998148209
479.994131054646,3.5545886000862974
478.579917501099,3.555751831970515
477.1657039476748,3.5569095740350414
475.75149039437554,3.5580617047532686
474.33727684120345,3.559208100805155
472.9230632881607,3.5603486370435284
471.50884973524944,3.561483186459145
470.0946361824721,3.5626116201449882
468.68042262983084,3.5637338075127336
467.26620907732865,3.5648496155174603
466.2011465483075,3.5656856512945874
464.7869329960536,3.5667899486194212
463.372719443945,3.5678874903803206
461.95850589198426,3.5689781359931323
460.5442923401739,3.5700617427001444
459.13007878851664,3.5711381655233674
457.7158652370151,3.5722072572159576
456.30165168567214,3.573268868212152
454.8874381344904,3.5743228465746535
453.4732245834728,3.575369037940395
452.0590110326222,3.5764072854634836
450.6447974819416,3.577437429756287
449.23058393143396,3.578459308827582
447.81637038110233,3.5794727580180234
446.4021568309498,3.5804776099326485
444.9879432809796,3.581473694370441
443.57372973119493,3.5824608382502543
442.1595161815991,3.583438865533305
440.7453026321954,3.584407597141922
439.33108908298726,3.5853668508739247
437.91687553397816,3.5863164413129556
436.5026619851716,3.587256179733715
435.0884484365711,3.5881858740025105
433.6742348881805,3.5891053284720615
432.2600213400033,3.5900143438708607
430.84580779204333,3.5909127171858892
429.4315942443045,3.5918002415389094
428.01738069679067,3.5926767060555473
426.6031671495058,3.593541895726329
425.1889536024539,3.5943955912599255
423.77474005563914,3.5952375689268603
422.3605265090656,3.5960676003939
420.9463129627375,3.5968854525481833
419.5320994166592,3.5976908873096036
418.117885870835,3.5984836614319207
416.7036723252693,3.599263526290006
415.2894587799666,3.6000302276540297
413.8752452349314,3.600783505447518
412.46103169016834,3.601523093490019
411.04681814568204,3.6022487192214556
409.6326046014772,3.6029601034078773
408.2183910575587,3.603656959826594
406.80417751393117,3.6043389949290376
405.3899639705996,3.6050059074797827
403.9757504275688,3.6056573881694645
402.56153688484386,3.606293119199931
401.1473233424297,3.6069127738390208
399.7331098003313,3.6075160159425113
398.3188962585538,3.6081024994407227
396.9046827171023,3.608671867786697
395.49046917598173,3.609223753363093
394.07625563519736,3.6097577768438693
392.66204209475427,3.610273546507662
391.24782855465753,3.6107706574984633
389.83361501491225,3.6112486910289965
388.4194014755235,3.6117072138507718
387.00518793649763,3.612145775771144
386.6924976909131,3.6122400033436346
385.2782841523342,3.6126535581515795
383.86407061412785,3.613046093364902
382.4498570762989,3.6134171018977645
381.03564353885196,3.6137660561777443
379.62143000179174,3.614092406772383
378.2072164651227,3.6143955809066153
376.79300292884915,3.6146749808625107
375.37878939297514,3.614929982251578
373.96457585750466,3.6151599321492243
372.55036232244134,3.6153641470810336
371.13614878778856,3.6155419108491746
369.7219352535495,3.615692472182816
368.30772171972677,3.615815041320215
366.89350818632283,3.6159087906457814
365.4792946533396,3.615972846948457
364.06508112077853,3.6160062912759687
362.65086758864055,3.616008154791849
361.236654056926,3.6159774150880817
359.8224405256346,3.6159129922167055
358.4082269947653,3.6158137444229257
356.9940134643164,3.615678463561422
355.5797999342853,3.6155058701779805
354.1655864046684,3.615294608238894
352.7513728754612,3.6150432394913876
351.33715934665804,3.614750237439469
349.9229458182521,3.6144139809218117
348.50873229023534,3.6140327472805116
347.0945187625982,3.6136047051137834
345.6803052353298,3.6131279066092206
344.26609170841755,3.612600279461621
342.8518781818472,3.6120196183853697
341.43766465560276,3.611383576241371
340.02345112966617,3.6106896548092684
338.60923760401755,3.6099351952488226
337.19502407863473,3.609117368310688
335.78081055349344,3.608233164374349
334.366597028567,3.60727938341283
332.9523835038265,3.6062526250088083
331.53816997924054,3.605149278572367
330.12395645477517,3.6039655139434776
328.7097429303941,3.6026972725934394
327.2955294060586,3.6013402596762325
325.8813158817275,3.5998899372174096
324.4671023573575,3.598341518765186
323.052888832903,3.5966899658654583
321.6386753083168,3.594929986754852
320.22446178354994,3.593056037694187
318.81024825855224,3.591062327384443
317.39603473327276,3.588942824914317
315.98182120766023,3.5866912716818695
314.5676076816636,3.5843011977065133
313.1533941552329,3.581765942697553
311.73918062831956,3.579078682173468
310.3249671008928,3.576232457591297
309.1142149503457,3.5736640815243015
307.7000014218122,3.5705040634975256
306.2857878926394,3.5671648282834734
304.8715743627985,3.5636392946788145
303.4573608322674,3.5599204720500484
302.0431473010311,3.556001517807261
300.62893376908283,3.5518757967945147
299.2147202364242,3.5475369413529245
297.800506703066,3.542978910679388
296.38629316902814,3.5381960480237535
294.97207963434005,3.533183134250657
293.5578660990403,3.527935436344059
292.1436525631767,3.5224487495545733
290.7294390268054,3.5167194320807824
289.3152254899906,3.5107444314179816
287.90101195280374,3.5045213017989965
286.48679841532254,3.498048212462482
285.07258487763016,3.491323946802846
283.6583713398141,3.484347892759971
282.2441578019652,3.477120025081209
280.82994426417656,3.4696408803147625
279.4157307265428,3.4619115255693997
278.00151718915873,3.45393352218909
276.58730365211886,3.445708885547162
275.17309011551646,3.4372400421651084
273.758876579443,3.4285297853133763
272.3446630439874,3.4195812301649102
270.93044950923587,3.410397769457215
269.5162359752714,3.4009830304852904
268.10202244217345,3.3913408341054363
266.6878089100178,3.381475156287082
265.27359537887656,3.3713900926127747
263.85938184881803,3.361089826001391
262.4451683199066,3.350578597816792
261.03095479220303,3.3398606824299026
259.61674126576423,3.3289403652220995
258.20252774064363,3.3178219239561493
256.7883142168911,3.3065096133922856
255.37410069455296,3.2950076529938657
253.9598871736724,3.283320217544415
252.5456736542892,3.2714514304848077
251.13146013643998,3.259405359776474
249.7172466201582,3.2471860160958697
248.30303310547416,3.2347973531738425
246.88881959241505,3.2222432701009525
245.4746060810048,3.2095276154319845
244.06039257126415,3.1966541929339436
242.6461790632104,3.1836267688334225
241.23196555685746,3.170449080429902
239.8177520522155,3.157124845949753
238.40353854929083,3.1436577755227084
236.98932504808576,3.130051583166178
235.57511154859822,3.1163099996630943
234.16089805082154,3.1024367862169133
232.7466845547442,3.088435748759848
231.3324710603495,3.0743107527810762
229.91825756761517,3.060065738526226
228.5040440765132,3.0457047364017034
227.08983058700937,3.031231882394696
225.67561709906312,3.01665143329418
224.26140361262716,3.0019677814689465
222.84719012764734,2.9871854689281125
221.43297664407973,2.972309200229985
221.35425657714913,2.971478472086416
219.94004309496248,2.9565083152025666
218.5258296140225,2.9414544320738836
217.11161613424633,2.926322089005041
215.69740265554427,2.911116749894993
214.28318917782022,2.895844078377939
212.8689757009722,2.8805099365639864
211.45476222489296,2.8651203799818994
210.04054874947093,2.8496816483646885
208.62633527459113,2.834200151977437
207.21212180013637,2.818682453267732
205.7979083259886,2.8031352437212735
204.38369485203032,2.7875653159297764
202.9694813781461,2.7719795310193858
201.55526790422434,2.756384781743633
200.14105443015876,2.74078795170701
198.72684095585018,2.7251958713463798
197.31262748120807,2.7096152714491666
195.898414006152,2.6940527351181625
194.484200530613,2.6785146491959213
193.06998705453475,2.6630071562265627
191.65577357787433,2.647536108054517
190.24156010060304,2.632107022134014
188.8273466227066,2.616725041549566
187.41313314418537,2.601394899628354
185.99891966505396,2.586120889867823
184.58470618538485,2.570906841740699
184.30814182681797,2.5679388786398776
182.89392834646534,2.552800869348043
181.47971486563856,2.5377295221605483
180.06550138440474,2.5227270932163632
178.65128790284072,2.5077953400941917
177.23707442103176,2.492935528375336
175.82286093907032,2.4781484427581435
174.40864745705477,2.463434401924804
172.9944339750883,2.448793276276328
171.58022049327778,2.434224507596964
170.166007011733,2.4197271296826974
168.75179353056592,2.4052997889640335
167.3375800498902,2.390940764165971
165.92336656982096,2.3766479840709795
164.50915309047485,2.3624190424783262
163.09493961197037,2.3482512094787484
161.68072613442848,2.334141438181982
160.26651265797358,2.320086366040468
158.85229918273492,2.306082309901544
157.43808570884838,2.2921252538874186
156.02387223645871,2.2782108291434646
154.60965876572237,2.264334284405492
153.1954452968109,2.250490446210846
151.7812318299152,2.2366736674090433
150.36701836525043,2.222877762406955
148.952804903062,2.209095927298732
147.53859144363292,2.1953206426657776
146.12437798729232,2.1815435563635193
144.71016453442587,2.167755343006351
143.29595108548844,2.1539455360728814
141.8817376410191,2.140102327511108
140.46752420165973,2.1262123283266767
139.0533107681775,2.112260281738144
137.6390973414929,2.098228717856852
136.2248839227145,2.084097535158029
134.81067051318274,2.0698434887324457
133.3964571145262,2.0554395576292905
131.98224372873432,2.0408541522202537
130.5680303582538,2.026050105307437
129.15381700611857,2.010983364102674
127.73960367612939,1.9956012580669353
126.32539037310787,1.9798401488941315
124.9111771032668,1.9636221531109066
123.49696387476715,1.94685042472501
122.0827506985869,1.929402112390463
120.66853758993453,1.9111173809232802
119.25432457066327,1.891781379337453
117.84011167363396,1.8710926211382537
