Re,shear
500.0,3.5090846503887323
498.8322726522571,3.509667250723596
498.2595190669532,3.5099513527438204
496.8453055070933,3.510648112132294
495.43109194726,3.5113380364874707
494.0168783874536,3.5120209985383632
492.6026648276745,3.512696869432667
491.1884512679233,3.5133655187170145
489.7742377082004,3.514026814317032
488.3600241485063,3.514680622516764
486.94581058884137,3.515326807938086
485.5315970292062,3.5159652335197307
484.1173834696012,3.516595760495703
482.7031699100269,3.5172182483738266
481.2889563504838,3.5178325549133835
479.87474279097245,3.518438536102864
478.46052923149335,3.519036046136951
477.04631567204706,3.519624937393359
475.6321021126341,3.520205060409067
474.21788855325497,3.520776263856289
472.80367499391036,3.521338394517759
471.3894614346008,3.5218912972618357
469.9752478753268,3.5224348150169718
468.561034316089,3.5229687887455983
467.14682075688796,3.5234930574175576
465.73260719772435,3.5240074579831395
464.31839363859876,3.524511825345324
462.9041800795119,3.5250059923315558
461.4899665204643,3.525489789664844
460.0757529614567,3.5259630459343536
458.6615394024897,3.526425587565141
457.24732584356406,3.526877238787342
455.8331122846804,3.5273178216046523
454.4188987258395,3.527747155761847
453.004685167042,3.5281650587118576
451.5904716082886,3.528571345581712
450.17625804958016,3.528965829137828
448.76204449091733,3.529348319750311
447.34783093230095,3.5297186254097705
445.9336173737319,3.530076551161602
445.5207605445642,3.530178679310072
444.10654698605714,3.5305203197399018
442.69233342759907,3.5308491252428267
441.27811986919085,3.5311648928747035
439.86390631083333,3.5314674170474536
438.44969275252737,3.531756489485889
437.0354791942738,3.532031899182651
435.62126563607353,3.5322934323523008
434.2070520779274,3.5325408723838474
432.79283851983644,3.5327739997915706
431.37862496180145,3.532992592164712
429.9644114038234,3.5331964241152405
428.55019784590337,3.5333852672240065
427.1359842880422,3.5335588899852537
425.7217707302409,3.533717057749016
424.30755717250054,3.533859532661874
422.8933436148221,3.533986073605381
421.4791300572066,3.5340964361325278
420.06491649965517,3.5341903724019215
418.65070294216883,3.5342676311095036
417.2364893847487,3.5343279574179323
415.8222758273959,3.5343710928832524
414.40806227011154,3.534396775378882
412.99384871289675,3.53440473901667
411.5796351557527,3.5343947140649683
410.1654215986806,3.5343664268636017
408.75120804168165,3.5343195997353187
407.3369944847571,3.5342539508937527
405.92278092790815,3.5341691943478826
404.50856737113605,3.5340650398024476
403.0943538144421,3.5339411925540816
401.6801402578276,3.5337973533835387
400.26592670129384,3.5336332184430126
398.85171314484217,3.533448479138836
397.43749958847394,3.5332428220089986
396.0232860321905,3.533015928595551
394.60907247599334,3.5327674753111222
393.19485891988376,3.532497133299716
391.78064536386324,3.532204568291055
390.3664318079332,3.5318894404486625
388.9522182520952,3.5315514042104974
387.5380046963506,3.531190108122666
386.1237911407009,3.5308051945843046
384.7095775851481,3.5303962998969416
383.60511529492305,3.5300600485121945
382.1909017395455,3.5296075230973463
380.77668818426866,3.5291299704259953
379.3624746290942,3.5286270012972887
377.9482610740237,3.528098219260417
376.53404751905873,3.5275432203747434
375.11983396420095,3.5269615929576905
373.70562040945197,3.5263529173199295
372.29140685481343,3.525716765487352
370.877193300287,3.5250527009085526
369.4629797458743,3.524360278147232
368.04876619157704,3.5236390425589303
366.6345526373969,3.5228885299503516
365.2203390833355,3.522108266221171
363.8061255293946,3.5212977669865895
362.39191197557585,3.5204565371798773
360.9776984218809,3.5195840706333503
359.5634848683115,3.5186798496370093
358.1492713148692,3.5177433444728727
356.7350577615558,3.516774012924019
355.3208442083729,3.515771299756618
353.9066306553221,3.514734636173247
352.49241710240506,3.51366343923607
351.07820354962337,3.5125571112575775
349.6639899969786,3.511415039157444
348.24977644447233,3.510236593783194
346.835562892106,3.509021129192427
345.42134933988115,3.5077679818947267
344.0071357877992,3.5064764700503033
342.5929222358615,3.505145892623288
341.1787086840694,3.5037755284868095
339.7644951324242,3.502364635477076
338.35028158092706,3.500912449393617
336.93606802957913,3.4994181829423527
335.5218544783815,3.497881024618821
334.10764092733507,3.4963001375275344
332.69342737644075,3.49467465813459
331.27921382569934,3.493003694950021
329.86500027511147,3.491286327133728
328.4507867246777,3.4895216010162264
327.0365731743991,3.487708534309707
326.7403646198543,3.487322573181488
325.32615106976215,3.485449679994426
323.9119375198249,3.4835261492656673
322.49772397004244,3.481550881554175
321.0835104204145,3.479522737525906
319.6692968709406,3.4774405359114864
318.2550833216202,3.47530305135845
316.8408697724523,3.4731090121684196
315.42665622343594,3.470857093019737
314.01244267456974,3.468545931811599
312.59822912585213,3.466174098535816
311.1840155772813,3.463740111270077
309.7698020288551,3.4612424287334793
308.3555884805712,3.458679447328936
306.94137493242687,3.45604949806838
305.5271613844191,3.453350843384961
304.11294783654466,3.4505816738362625
302.6987342887998,3.447740104705989
301.28452074118064,3.4448241725131528
299.8703071936828,3.441831831440921
298.45609364630167,3.438760949699973
297.0418800990323,3.4356093058450936
295.62766655186937,3.4323745850676795
294.2134530048073,3.4290543754906415
292.7992394578402,3.425646164498329
291.3850259109618,3.422147335138166
289.97081236416574,3.418555162638007
288.5565988174453,3.4148668110883458
287.1423852707937,3.4110793303465585
285.7281717242039,3.407189653227007
284.31395817766895,3.4031945930485388
282.89974463118193,3.3990908416191417
281.48553108473584,3.394874967744865
280.0713175383241,3.3905434163582457
278.65710399194023,3.3860925083685554
277.2428904455783,3.381518441343156
275.8286768992331,3.3768172911345853
274.4144633528999,3.3719850145723065
273.0002498065751,3.367017453340761
271.5860362602561,3.3619103391649436
270.17182271394165,3.356659300422637
268.7576091676321,3.351259870296103
267.3433956213294,3.345707496566539
265.92918207503766,3.339997553141155
264.5149685287631,3.334125353384026
263.1007549825146,3.3280861652998737
261.6865414363037,3.321875228591944
260.2723278901449,3.315487773584013
258.858114344056,3.3089190419603285
257.4439007980583,3.302164309239077
256.0296872521766,3.295218908853274
254.6154737064396,3.2880782576711245
253.2012601608799,3.280737882746674
251.78704661553422,3.2731934490518952
250.37283307044325,3.265440787906452
248.95861952565176,3.2574759257925936
247.54440598120848,3.249295113220557
246.13019243716602,3.240894853298763
244.7159788935805,3.232271929660412
243.30176535051152,3.2234234334084437
241.88755180802156,3.2143467887617105
240.4733382661757,3.205039777116769
239.0591247250411,3.1955005592818013
237.6449111846865,3.185727695688623
236.2306976451815,3.175720164445286
234.81648410659605,3.1654773771497267
233.40227056899965,3.1549991924449268
231.98805703246063,3.1442859273526427
230.57384349704543,3.1333383664729983
229.15962996281775,3.1221577691798763
227.74541642983777,3.1107458749736474
226.33120289816142,3.099104907170612
224.9169893678395,3.087237575113729
223.50277583891693,3.075147075078231
222.08856231143199,3.062837090020406
220.67434878541562,3.0503117882785884
219.26013526089076,3.0375758212815227
217.84592173787166,3.0246343202565646
216.4317082163634,3.01149289185569
215.0174946963614,2.998157612539333
213.60328117785104,2.984635021476324
212.18906766080735,2.9709321116385734
210.774854145195,2.9570563186955354
209.3606406309682,2.9430155072514133
207.9464271180709,2.9288179539216843
206.5322136064371,2.9144723267215964
205.1180000959915,2.899987660241441
203.70378658665012,2.885373326117822
202.2895730783212,2.8706389983790905
200.87535957090645,2.8557946133494325
199.46114606430228,2.840850323940187
198.04693255840135,2.825816448335771
196.63271905309418,2.8107034132899464
195.21850554827094,2.7955216924788435
193.80429204382327,2.7802817405974123
192.39007853966356,2.764993924117266
192.0196955483951,2.7609834068475565
190.60548204441778,2.745649729436564
189.19126854049534,2.7302909343031168
187.77705503654593,2.714916601591928
186.362841532498,2.699535920603364
184.94862802829147,2.684157625128577
183.53441452387852,2.6687899342970347
182.12020101922417,2.6534405002170134
180.70598751430649,2.638116363466586
179.29177400911652,2.6228239172214662
177.87756050365803,2.6075688805008888
176.4633469979468,2.592356280693404
175.0491334920098,2.577190445208175
173.6349199858843,2.5620750018017517
172.22070647961667,2.5470128868680924
170.80649297326121,2.53200636076105
169.392279466879,2.51705702905026
167.97806596053658,2.5021658684927575
166.56385245430502,2.4873332564339643
165.14963894825874,2.4725590023253403
163.73542544247474,2.4578423800560616
162.32121193703176,2.443182159832988
160.9069984320099,2.4285766383981455
159.49278492749022,2.4140236664363552
158.07857142355454,2.399520672090003
156.66435792028574,2.385064679555093
155.25014441776813,2.3706523217769524
153.83593091608805,2.356279846290206
152.4217174153349,2.341943113251229
151.0075039156025,2.32763758468982
149.59329041699073,2.313358303956152
148.17907691960758,2.2990998642574345
146.76486342357174,2.284856365061406
145.35064992901567,2.270621354987362
143.93643643608917,2.2563877596018904
142.52222294496374,2.242147792276455
141.10800945583765,2.2278928459319625
139.69379596894186,2.2136133630670685
138.27958248454715,2.1992986809085036
136.86536900297233,2.1849368477786966
135.45115552459401,2.1705144057701053
134.03694204985828,2.1560161334286243
132.6227285792945,2.1414247402038766
131.20851511353223,2.126720501658708
129.79430165332187,2.1118808204473702
128.38008819956036,2.096879692267546
126.96587475332412,2.0816870474324447
125.55166131591164,2.066267925920596
124.13744788890045,2.050581424351329
122.72323447422461,2.0345793233026295
121.30902107428324,2.018204255807361
119.89480769209631,2.0013872002616973
118.4805943315346,1.984043949923631
117.06638099766987,1.9660699804706268
115.65216769732679,1.9473327104458156
114.23795443999008,1.9276593126393233
112.82374123936894,1.9068164716453928
111.40952811625318,1.8844744232642694
109.99531510404685,1.860137113166911
108.58110226498921,1.8329886374265152
107.33981951073986,1.8056590892277717
106.44500812258214,1.7827115473639916
105.79995983595943,1.7633911561172222
105.33495992805706,1.747078491732134
104.99975268917649,1.7332597820561066
104.75810995910483,1.721505250538841
104.58832196862751,1.7117296893435825
104.46902213197845,1.703591659953205
104.3851973898988,1.6968105818570416
104.32629893732054,1.6911554652610419
104.28491474140415,1.686435801403613
104.2558367970412,1.6824941898235435
104.23540574145649,1.6792003628894194
104.22105035294746,1.6764463348232932
104.21096398339407,1.6741424557542013
104.20387720618182,1.6722141945608802
104.19889806911387,1.670599509296355
104.1953998494304,1.6692466922051366
104.19294218581038,1.6681125989061476
104.19121566245516,1.6671611892480822
104.19000287160948,1.666362321506425
104.18915105455586,1.6656907526961071
104.18855287818026,1.6651253063421878
104.18813292801197,1.6646481754056544
104.18783821803304,1.6642443322108105
104.18763152307142,1.6639010185816505
104.18748669487262,1.663607285905261
104.1873853727036,1.6633535398857742
104.18731467522991,1.663130996986851
104.18726554554604,1.6629307272503961
104.18722944160044,1.6627247728328534
104.18720094288565,1.6623170869634154
104.18721317154807,1.6620496322305778
104.18731524084477,1.6615018281429732
104.18761987742013,1.6607571629019506
104.18938959109975,1.6587555395315439
104.19450039917203,1.6558227389630975
104.20187186158137,1.653123020067531
104.24439015970056,1.6442503331687486
104.30569423990556,1.636423420858323
104.48246880847448,1.6217872656656676
105.8966779421526,1.5682620434853858
107.31088974110529,1.538289503850683
108.72510222258542,1.5159707495609747
110.13931502392757,1.497923822214285
111.5535280105971,1.4827212916803654
112.96774111775434,1.4695978586744578
114.38195430701789,1.4580854010900506
115.04992105530859,1.4531146783216622
116.46413433251465,1.4434344924697857
117.87834765174289,1.43475071209753
119.29256100430355,1.4269206117682114
120.70677438383095,1.4198336540538765
122.12098778552736,1.4134021132046317
123.53520120569132,1.4075549586411715
124.94941464141074,1.4022337087270624
126.36362809035629,1.3973895284929978
127.77784155063807,1.392981141973249
129.19205502070372,1.388973294841482
130.6062684992643,1.385335598881687
132.02048198523931,1.3820416476500852
133.43469547771537,1.3790683287293621
134.84890897591444,1.3763952811039732
136.26312247916934,1.3740044614071456
137.67733598690435,1.3718797930386026
139.09154949861997,1.3700068791940363
140.50576301388062,1.368372765775994
141.91997653230473,1.366965743663617
143.3341900535566,1.3657751823536466
144.74840357733981,1.364791388843213
146.16261710339174,1.364005487004596
147.57683063147888,1.3634093137391718
148.99104416139318,1.3629953289860566
150.40525769294865,1.362756537266453
151.81947122597876,1.3626864189143961
153.23368476033409,1.3627788695122476
154.64789829588037,1.3630281463393008
156.06211183249678,1.3634288208722913
157.47632537007453,1.3639757365607967
158.89053890851554,1.3646639712482225
160.30475244773143,1.3654888037278763
161.71896598764255,1.3664456840190944
163.13317952817712,1.3675302070248478
164.5473930692706,1.3687380892929961
165.96160661086498,1.3700651486509945
167.37582015290818,1.3715072865205473
168.79003369535366,1.3730604727459665
170.20424723815984,1.3747207327895041
171.61846078128983,1.3764841371597274
173.0326743247109,1.3783467929462967
174.4468878683943,1.380304837337418
175.8611014123148,1.3823544329954875
177.27531495645053,1.3844917651632485
178.6895285007826,1.3867130403677543
180.1037420452949,1.389014486583572
181.51795558997384,1.391392354710527
182.93216913480816,1.393842921215846
184.3463826797887,1.3963624917859483
185.76059622490806,1.3989474058303468
187.17480977016066,1.4015940416790729
188.58902331554236,1.404298822316227
190.0032368610503,1.4070582214956961
191.41745040668286,1.4098687700908514
192.83166395243933,1.4127270625379
194.24587749831989,1.4156297632424577
195.66009104432544,1.4185736128304889
197.07430459045747,1.4215554341376602
198.4885181367179,1.4245721378450797
199.902731683109,1.4276207276839028
201.3169452296334,1.4306983051459927
202.73115877629382,1.433802073652418
204.14537232309308,1.436929342145628
205.55958587003406,1.440077528084511
206.97379941711958,1.4432441598338328
208.3880129643524,1.4464268784507177
209.80222651173514,1.4496234388806684
211.21644005927024,1.452831710584073
212.63065360695998,1.45604967762127
214.04486715480638,1.4592754382298314
215.45908070281124,1.4625072039321783
216.8732942509761,1.465743298214722
218.28750779930226,1.4689821548217203
219.70172134779074,1.4722223157079897
221.11593489644227,1.4754624286947362
222.53014844525737,1.4787012448720627
223.94436199423626,1.4819376157904152
225.35857554337892,1.485170490481419
226.77278909268506,1.488398912346397
228.1870026421542,1.491622015948316
229.6012161917856,1.4948390237402864
231.0154297415783,1.498049242760968
232.42964329153116,1.5012520613243834
233.84385684164286,1.5044469457288887
235.25807039191184,1.5076334370073006
236.67228394233643,1.5108111477376063
238.08649749291482,1.5139797589311683
239.50071104364497,1.5171390170130574
240.91492459452482,1.5202887309069921
242.3291381455521,1.5234287692354278
243.74335169672446,1.5265590576435408
245.15756524803948,1.5296795762543076
246.5717787994946,1.5327903572604602
247.98599235108722,1.5358914826578904
249.4002059028146,1.5389830821240071
250.81441945467398,1.542065331043744
252.22863300666253,1.5451384486850386
253.6428465587774,1.5482026965251943
255.05706011101557,1.551258376728938
256.4712736633741,1.554305826094018
257.88548721584993,1.5573454335976369
259.29970076844,1.5603776111447838
260.71391432114115,1.5634028114804948
262.12812787395023,1.5664215227175453
263.5423414268641,1.5694342677328064
264.95655497987946,1.572441603718462
266.37076853299305,1.575444121889252
267.7849820862016,1.5784424473473977
269.1991956395017,1.5814372391074256
270.61340919289,1.5844291902836274
272.027622746363,1.5874190284437097
273.4418362999173,1.590407516132907
274.85604985354934,1.593395451573735
276.2702634072554,1.5963836695475262
277.6844769610319,1.5993730424650408
279.09869051487505,1.6023644816345133
280.512904068781,1.6053589387380118
281.9271176227458,1.6083574099578335
283.3413311767651,1.6113609306661358
283.9607007333243,1.612678213445794
285.3749142874156,1.615690910173456
286.7891278415515,1.6187113781209148
288.2033413957266,1.6217408338164963
288.75646828731215,1.6229284295857878
290.170681841536,1.6259724965069942
291.58489539578846,1.6290286678520922
292.9991089500644,1.6320983548489891
294.41332250435846,1.635183037921197
295.8275360586649,1.6382842678850023
297.1629137529349,1.6412292883356216
298.0770551099108,1.6432554107205954
298.70283643314093,1.6446474245044849
299.13121904761863,1.645602784368363
299.42447111119816,1.6462579606819512
299.6252186903186,1.6467070283775826
299.7626417318851,1.6470147074859014
299.85671555552034,1.647225457355396
299.92111439426293,1.6473697869972352
299.9651990319564,1.6474686167573935
299.99537745315945,1.6475362852997186
299.985857864457,1.647514937956931
300.0,1.6475466503205873
300.0,1.6475466503205873
300.014142135543,1.6475783650362148
300.0046225468406,1.647557017293781
300.03480096804367,1.6476246981262352
300.07888560573707,1.647723586824947
300.1432844444796,1.6478680847218135
300.23735826811463,1.648079255700634
300.37478130968054,1.6483879241094856
300.57552888879974,1.6488392354605363
300.8687809523765,1.6494993936352125
301.297163566848,1.65046566988187
301.9229448900647,1.6518814045606718
302.8370862470113,1.6539588103621021
304.17246394121725,1.6570144362056567
305.5866774954263,1.6602794703946147
307.00089104958914,1.66357669150968
308.4151046036957,1.6669086273395046
309.82931815773503,1.6702779652448072
311.2435317116954,1.6736875664033755
312.65774526556396,1.6771404815808562
314.0719588193266,1.6806399686044626
315.48617237296787,1.684189511737883
316.9003859264708,1.6877928431786748
318.3145994798166,1.6914539669238131
319.7288130329845,1.695177185274892
321.1430265859514,1.6989671282805485
322.55724013869167,1.7028287864386946
323.97145369117646,1.706767547003366
325.38566724337363,1.710789234256504
326.7998807952469,1.7149001541096667
328.2140943467555,1.7191071433863185
329.6283078978532,1.7234176240919448
331.04252144848755,1.7278396628904447
332.45673499859896,1.7323820358484494
333.8709485481195,1.737054298251424
335.2851620969714,1.7418668588899853
336.6993756450657,1.7468310575950858
338.1135891923001,1.7519592438747815
339.52780273855706,1.757264853145436
340.9420162837014,1.7627624750853919
342.35622982757747,1.7684679058458417
343.7704433700064,1.7743981719532889
345.1846569107828,1.7805715084101315
346.5988704496722,1.7870072664309675
346.96826405250636,1.7887340175200679
348.382477588575,1.7955297268165775
349.79669112216465,1.8026344553523792
351.2109046528787,1.8100689592711043
352.62511818035136,1.8178529376070323
354.0393317042018,1.8260037719274074
355.4535452240533,1.8345348591060118
356.86775873956265,1.8434535299128672
358.2819722504613,1.852758638356703
359.69618575660644,1.8624380456058782
361.1103992580371,1.8724663936116883
362.52461275502475,1.8828037140886622
363.9388262481038,1.893395457998881
365.35303973806714,1.9041743661798614
366.76725322591886,1.915064208197427
368.18146671278816,1.9259848996263402
369.5956801998222,1.9368580858658522
371.0098936880822,1.9476121599641965
372.4241071784645,1.958185915125866
373.83832067165764,1.968530484401645
375.25253416813416,1.9786096723845454
376.6667476681691,1.988399075620641
378.080961171873,1.9978844799811983
379.49517467923,2.0070599667371827
380.87032817818283,2.0156852754266916
382.284541692307,2.02425545903632
383.6987552096859,2.0325297510544997
385.1129687300315,2.0405188695401
386.52718225312066,2.04823489511069
387.94139577873375,2.055690623753881
389.35560930666065,2.0628990988184075
390.76982283670355,2.069873282222236
392.1840363686789,2.0766258310655585
393.59824990241765,2.0831689523565773
395.01246343776523,2.089514314564567
396.42667697458097,2.095672999799765
397.8408905127372,2.101655484510528
399.2551040521183,2.1074716397742694
400.66931759261973,2.113130744685014
402.083531134147,2.118641508158254
403.4977446766147,2.124012095820073
404.9119582199456,2.129250159635089
406.3261717640699,2.134362868646856
407.74038530892454,2.139356939724032
409.1545988544524,2.1442386675791685
410.5688124006016,2.149013953592932
411.9830259473252,2.153688333164707
413.39723949458056,2.1582670014422516
414.8114530423289,2.162754837373736
416.22566659053484,2.167156426086834
416.3280522848945,2.167471859326197
417.742265833549,2.1717857419267657
419.1564793826043,2.1760220314963705
420.5011231950147,2.179981436943149
421.9153367447592,2.1840771125977922
423.3295502948308,2.188105809097155
424.74376384520394,2.192070729240536
426.15797739585975,2.195974897584732
427.57219094678095,2.1998211726479835
428.9864044979517,2.2036122577446964
430.4006180493574,2.207350710976061
