Re,shear
500.0,3.2244847039694147
499.3055776481958,3.2238780948488786
497.8913640868155,3.222633067959286
496.4771505254435,3.221375019341328
495.06293696408,3.220103850132695
493.6487234027251,3.2188194597086626
492.23450984137907,3.2175217456420846
490.82029628004193,3.216210603662385
489.4060827187139,3.2148859276137247
487.99186915739506,3.213547609412247
486.57765559608566,3.2121955390023484
485.1634420347858,3.2108296043120963
483.7492284734957,3.209449691207513
482.33501491221546,3.208055683446022
480.9208013509452,3.2066474626286827
479.5065877896852,3.205224908151508
478.09237422843563,3.2037878971556073
476.6781606671966,3.202336304476183
475.2639471059683,3.2008700025905013
473.84973354475096,3.1993888615645014
472.4355199835447,3.197892748998312
471.0213064223497,3.1963815299704863
469.6070928611662,3.1948550669809133
468.19287929999444,3.1933132198924397
466.77866573883455,3.191755845871137
465.36445217768676,3.1901827992086442
463.9502386165513,3.1885939310477025
462.79721543959266,3.187286698687089
461.38300187848,3.1856687226294302
459.96878831738024,3.184034492100906
458.5545747562936,3.1823838473258315
457.14036119522035,3.1807166253850423
455.72614763416067,3.1790326601439727
454.3119340731148,3.1773317821791003
452.897720512083,3.1756138187025056
451.4835069510656,3.173878593484652
450.0692933900627,3.172125926775143
448.6550798290747,3.1703556352215725
447.24086626810174,3.168567531786359
445.8266527071442,3.1667614256614187
444.41243914620236,3.164937122180739
442.9982255852765,3.163094422730679
441.5840120243668,3.1612331246580307
440.16979846347374,3.159353021175634
438.75558490259755,3.157453901265665
437.3413713417385,3.155535549580282
435.927157780897,3.153597746339782
434.51294422007334,3.151640267228046
433.0987306592679,3.1496628832852345
431.684517098481,3.147665360797576
430.27030353771306,3.145647461184357
428.8560899769644,3.1436089408817733
427.4418764162355,3.141549551223667
426.02766285552667,3.139469038319137
424.61344929483835,3.1373671429267063
423.199235734171,3.1352436003251354
421.785022173525,3.133098140180685
420.3708086129009,3.130930486410759
418.95659505229906,3.1287403570436854
417.54238149172005,3.1265274640747407
416.12816793116434,3.124291513318106
414.71395437063245,3.122032204254654
413.29974081012494,3.1197492298755707
411.88552724964234,3.1174422765214658
410.4713136891852,3.115111023717076
409.05710012875414,3.1127551436812375
407.64288656835,3.1103743015225778
407.20430300732005,3.1096308191125694
405.7900894469517,3.1072167564669946
404.37587588661154,3.1047769308930993
402.9616623263003,3.102310982754315
401.5474487660187,3.099818544440784
400.1332352057675,3.0972992401662482
398.71902164554746,3.0947526857592442
397.30480808535935,3.0921784884482433
395.8905945252041,3.08957624664066
394.47638096508257,3.086945549695519
393.06216740499565,3.0842859776896527
391.64795384494425,3.0815971011772243
390.2337402849294,3.078878480942378
388.81952672495214,3.076129667744904
387.4053131650135,3.0733502020587244
385.9910996051147,3.070539613802952
384.5768860452568,3.0676974220656215
383.1626724854411,3.064823134819536
381.7484589256688,3.061916248630464
380.3342453659413,3.0589762483573137
378.92003180625994,3.056002606844304
377.5058182466262,3.0529947846048806
376.0916046870415,3.0499522294974324
374.6773911275076,3.046874376392654
373.263177568026,3.043760646832541
371.8489640085985,3.040610448681025
370.4347504492269,3.0374231757661603
369.0205368899131,3.034198207514162
367.6063233306591,3.030934908575141
366.192109771467,3.027632628440904
364.77789621233893,3.0242907010549214
363.3636826532772,3.0209084444149044
361.9494690942842,3.017485160168184
360.53525553536247,3.0140201332005896
359.1210419765146,3.01051263121931
