Re,shear
500.0,4.623690247716846
498.9503806964464,4.614372304719785
498.33785797993147,4.60892026537751
496.92364442651655,4.596291721315697
495.5094308731933,4.583606226358941
494.0952173199631,4.570863553243186
492.68100376682736,4.55806347523892
491.2667902137875,4.545205766258471
489.85257666084493,4.532290200971836
488.4383631080012,4.519316554932779
487.02414955525785,4.506284604713712
485.60993600261645,4.493194128051495
484.19572245007856,4.480044904003803
482.7815088976459,4.466836713117706
481.36729534532003,4.453569337609527
479.9530817931028,4.440242561557978
478.53886824099584,4.426856171111267
477.12465468900103,4.413409954707441
475.7104411371202,4.3999037033103985
474.29622758535515,4.386337210661417
472.88201403370783,4.372710273546899
471.4678004821802,4.3590226920840855
470.0535869307743,4.345274270023903
468.6393733794921,4.331464815073308
467.2251598283357,4.317594139237947
465.8109462773072,4.303662059184021
464.3967327264088,4.289668396623796
462.9825191756427,4.275612978721632
461.5683056250112,4.261495638524947
460.1540920745165,4.2473162154192945
458.739878524161,4.233074555607947
457.3256649739471,4.218770512619617
455.91145142387717,4.204403947841484
454.49723787395374,4.189974731082511
453.0830243241793,4.1754827411644655
451.6688107745564,4.160927866544258
450.2545972250876,4.146310005966992
448.84038367577557,4.13162906915122
447.426170126623,4.1168849775075795
446.0119565776326,4.102077664890553
444.5977430288071,4.087207078385514
443.1835294801493,4.072273179131284
441.769315931662,4.057275943178006
440.3551023833481,4.042215362382548
438.94088883521044,4.0270914453407345
437.526675287252,4.011904218356976
436.11246173947563,3.996653726452373
434.6982481918844,3.9813400344099557
433.2840346444812,3.9659632278591053
431.8698210972691,3.9505234143963155
430.45560755025105,3.935020724744829
429.04139400343007,3.9194553139500927
427.62718045680924,3.9038273626118496
426.2129669103916,3.8881370781510767
424.7987533641801,3.872384696110257
423.38453981817776,3.856570481486072
421.97032627238764,3.8406947300919203
420.5561127268127,3.8247577699478787
419.1418991814559,3.8087599610319574
417.7276856363202,3.792701703411226
416.3134720914084,3.7765834286028808
414.89925854672344,3.760405607808794
413.48504500226807,3.7441687516963102
412.070831458045,3.7278734118836594
410.65661791405694,3.711520182795973
409.24240437030744,3.6951097008646885
409.1112852312996,3.6935853233542266
407.6970716878116,3.6771130654109863
406.2828581445664,3.6605850394481387
404.8686446015662,3.6440020284414194
403.4544310588132,3.6273648651277797
402.04021751630955,3.610674433342285
400.62600397405714,3.5939316693012384
399.21179043205774,3.5771375628223288
397.79757689031305,3.5602931584703916
396.38336334882456,3.5433995566204186
394.9691498075936,3.5264579144237294
393.5549362666213,3.509469446669195
392.1407227259087,3.492435426525539
390.72650918545645,3.475357186153998
389.3122956452652,3.458236117179087
387.89808210533516,3.441073671005593
386.48386856566657,3.4238713589697034
385.0696550262593,3.4066307523131876
383.65544148711297,3.389353481968105
382.241227948227,3.3720412381423834
380.8270144096005,3.3546957696944952
379.4128008712324,3.3373188832893548
377.99858733312124,3.319912442324471
376.58437379526544,3.3024783656202077
375.17016025766304,3.285018625866885
373.75594672031184,3.2675352478231634
372.3417331832093,3.2500303062619875
370.9275196463528,3.2325059236614964
369.5133061097391,3.2149642676403087
368.09909257336506,3.1974075481380404
