Re,shear
500.0,5.201796438773529
498.6780030878557,5.196670763347345
497.26378953262974,5.191141521647318
495.8495759774936,5.185564115294068
494.4353624224489,5.179937930644224
493.0211488674973,5.174262345812808
491.60693531264036,5.168536730583492
490.19272175787984,5.162760446319773
488.7785082032174,5.156932845876823
487.36429464865483,5.151053273514335
485.95008109419393,5.145121064810066
484.5358675398365,5.139135546575542
483.1216539855843,5.133096036772145
481.70744043143935,5.127001844429615
480.29322687740347,5.120852269566303
478.8790133234786,5.114646603111343
477.46479976966674,5.108384126829395
476.05058621596993,5.102064113248096
474.6363726623902,5.095685825588186
473.22215910892965,5.08924851769732
471.8079455555904,5.082751433987056
470.3937320023746,5.076193809373894
468.97951844928446,5.069574869224774
467.56530489632223,5.062893829306926
466.1510913434902,5.05614989574314
464.73687779079063,5.049342264972317
463.3226642382259,5.042470123716261
461.90845068579847,5.035532648952536
460.4942371335107,5.028529007894517
459.0800235813651,5.02145835797916
457.6658100293642,5.0143198468624535
456.25159647751053,5.007112612423491
454.8373829258067,4.999835782778551
453.4231693742554,4.9924884763039135
452.00895582285926,4.985069801670333
450.59474227162104,4.977578857888128
449.1805287205435,4.970014734364891
447.76631516962954,4.962376510975029
446.35210161888193,4.954663258144282
444.93788806830366,4.946874036947577
443.5236745178977,4.939007899222325
442.109460967667,4.9310638876985315
440.69524741761467,4.923041036145239
439.2810338677438,4.914938369535459
437.86682031805753,4.90675490423003
436.4526067685591,4.898489648181395
435.03839321925176,4.8901416011586285
433.6241796701388,4.881709754994318
432.20996612122354,4.873193093854825
430.79575257250946,4.864590594534532
429.381539024,4.855901226775979
427.96732547569866,4.847123953615975
426.553111927609,4.838257731759483
425.13889837973466,4.829301511982466
423.72468483207933,4.82025423956454
422.3104712846467,4.811114854752316
420.89625773744064,4.801882293255789
419.48204419046493,4.792555486776871
418.0678306437235,4.78313336357336
416.65361709722026,4.7736148490581325
415.2394035509593,4.763998866434235
413.8251900049447,4.754284337368324
412.41097645918063,4.744470180741903
410.9967629136713,4.734555321228981
409.582549368421,4.724538678371749
408.168335823434,4.714419175206702
406.7541222787148,4.704195737195208
405.3399087342679,4.693867293140144
403.9256951900978,4.683432776145835
402.5114816462092,4.672891124621355
401.09726810260673,4.662241283327678
399.6830545592953,4.651482204468899
398.2688410162796,4.640612848827999
396.8546274735648,4.6296321869461465
395.4404139311558,4.618539200347132
394.02620038905775,4.607332882804517
392.61198684727594,4.596012241653245
391.19777330581564,4.5845762991441585
389.7835597646823,4.573024093840413
388.36934622388145,4.56135468205653
386.9551326834187,4.549567139337197
385.5409191432998,4.537660561977237
384.1267056035306,4.525634069095695
382.71249206411926,4.513486800895876
381.37247383595343,4.501864639164744
379.9582602972502,4.48947979818966
378.544046758921,4.476971811093755
377.12983322097233,4.464339931027127
375.71561968341075,4.451583443457723
374.3014061462431,4.43870166796822
372.88719260947624,4.425693960083294
371.47297907311724,4.412559713125457
370.0587655371733,4.399298360100654
368.64455200165185,4.385909375611524
367.2303384665604,4.372392277799428
365.81612493190664,4.358746630315503
364.4019113976984,4.344972044320551
362.9876978639438,4.331068180516796
361.57348433065096,4.317034751210877
360.15927079782824,4.302871522412358
358.74505726548415,4.288578315969305
357.3308437336273,4.2741550117444564
355.9166302022666,4.259601549836802
354.50241667141097,4.244917932851415
353.08820314106947,4.230104228224686
351.6739896112513,4.215160570609765
350.2597760819657,4.20008716432768
348.8455625532221,4.1848842858933715
347.43134902503004,4.169552286620749
346.0171354973989,4.154091595317316
344.6029219703382,4.1385027210732686
343.18870844385737,4.122786256154887
341.77449491796585,4.106942879008185
340.360281392673,4.090973357380202
338.946067867988,4.0748785515643355
337.53185434391975,4.058659417773997
336.117640820477,4.042317011649465
334.7034272976682,4.02585249189804
333.28921377550137,4.009267124068437
331.87500025398407,3.9925622844558295
330.46078673312337,3.975739464130194
329.0465732129257,3.958800273078406
327.63235969339684,3.9417464444455073
326.2181461745417,3.9245798388552218
324.8039326563643,3.9073024487841845
323.38971913886763,3.889916402959642
321.9755056220537,3.872423970742979
320.56129210592303,3.854827566453243
319.1470785904751,3.837129753580393
317.7328650757076,3.8193332488275997
316.3186515616169,3.8014409259152857
314.90443804819745,3.783455819072531
