Re,shear
500.0,5.178156936543646
499.11300315786855,5.175117801845405
497.6987896072704,5.170240070729897
496.28457605676135,5.165322359823554
494.87036250634225,5.160364180191852
493.4561489560139,5.155365037636972
492.04193540577717,5.150324432684798
490.6277218556329,5.145241860574138
489.21350830558185,5.140116811248157
487.79929475562494,5.134948769349488
486.38508120576296,5.129737214216455
484.97086765599676,5.124481619883536
483.55665410632713,5.1191814550845685
482.142440556755,5.113836183258334
480.72822700728113,5.108445262558654
479.3140134579064,5.103008145866829
477.8997999086317,5.097524280809044
476.4855863594578,5.091993109775903
475.0713728103856,5.086414069947482
473.6571592614159,5.080786593321648
472.2429457125496,5.075110106220967
470.8287321637879,5.069384031288909
469.96678351719703,5.065869477260407
468.5525699686044,5.0600623636271775
467.13835642011816,5.054204129055218
465.72414287173916,5.048294177216562
464.3099293234682,5.042331906907715
462.89571577530614,5.0363167121156405
461.48150222725377,5.030247982090486
460.0672886793119,5.024125101423275
458.6530751314814,5.017947450130411
457.238861583763,5.011714403744856
455.8246480361576,5.005425333413537
454.41043448866594,4.999079606001624
452.99622094128875,4.992676584204756
451.5820073940269,4.986215626667317
450.1677938468811,4.979696088109877
448.7535802998522,4.97311731946281
447.3393667529409,4.966478668009308
445.925153206148,4.959779477535999
444.5109396594742,4.95301908849202
443.0967261129203,4.946196838157255
441.68251256648693,4.939312060819068
440.2682990201748,4.93236408795852
438.8540854739847,4.925352248445576
437.4398719279173,4.9182758687445345
436.02565838197324,4.911134273128619
434.6114448361532,4.903926783904453
433.19723129045786,4.896652721648042
431.78301774488784,4.889311405448721
430.3688041994438,4.881902153166157
428.9545906541264,4.874424281696275
427.5403771089361,4.866877107248614
426.1261635638737,4.859259945634667
424.71195001893966,4.851572112567149
423.2977364741346,4.8438129239704
421.88352292945905,4.835981696302066
420.4693093849136,4.828077746886115
419.0550958404987,4.820100394256885
417.640882296215,4.812048958514811
416.22666875206295,4.803922761693408
414.812455208043,4.7957211281368926
413.3982416641557,4.787443384890153
411.98402812040155,4.77908886209864
410.56981457678097,4.770656893419996
409.15560103329443,4.7621468164460055
407.7413874899424,4.753557973135242
406.32717394672534,4.744889710256283
404.9129604036437,4.73614137984028
403.49874686069785,4.727312339644204
402.08453331788826,4.718401953622163
400.6703197752154,4.709409592406965
399.25610623267966,4.700334633798675
397.8418926902815,4.691176463262355
396.42767914802135,4.681934474432239
395.0134656058996,4.672608069622656
393.5992520639168,4.663196660345582
392.1850385220734,4.653699667832376
390.7708249803698,4.644116523560903
389.3566114388065,4.634446669785802
387.94239789738407,4.624689560070997
386.528184356103,4.614844659824733
385.11397081496386,4.604911446834511
383.69975727396724,4.594889411801718
382.28554373311374,4.584778058874733
380.87133019240406,4.5745769061790345
379.4571166518389,4.564285486342918
378.042903111419,4.553903347018062
376.6286895711451,4.543430051393123
375.2144760310182,4.532865178698515
373.8002624910391,4.522208324701985
372.3860489512089,4.511459102191978
370.9718354115286,4.500617140523405
369.5576218719994,4.489682089772126
368.1434083326225,4.478653615632108
366.7291947933993,4.467531403529989
365.31498125433114,4.456315158104676
363.90076771541965,4.445004603588526
362.4865541766665,4.433599484165091
361.0723406380735,4.422099564302256
359.6581270996426,4.410504629059082
358.2439135613759,4.398814484364074
356.8297000232756,4.387028957264054
355.41548648534416,4.37514789614143
354.00127294758414,4.363171170898621
352.58705940999835,4.351098673108366
351.17284587258973,4.338930316127975
349.7586323353615,4.326666035176666
348.344418798317,4.31430578737509
346.93020526145995,4.301849551745342
345.51599172479416,4.289297329170926
344.10177818832375,4.27664914231636
342.6875646520532,4.263905035504999
341.2733511159871,4.251065074555492
339.8591375801305,4.238129346576423
338.44492404448863,4.225097959719129
337.0307105090671,4.211971042889339
335.61649697387185,4.198748745417751
334.20228343890915,4.1854312366908974
332.78806990418565,4.172018705743053
331.3738563697083,4.158511360811154
