Re,shear
500.0,5.245328343263864
498.9899862699881,5.242027804660701
497.57577272117186,5.2373615462355145
496.16155917246255,5.232642449063742
494.7473456238612,5.227869971242071
493.3331320753688,5.2230435698270306
491.9189185269863,5.218162700418249
490.5047049787155,5.21322681760957
490.1840488081774,5.212099960476871
488.7698352600433,5.207095849398388
487.35562171202224,5.2020355115103385
485.94140816411516,5.1969184007378875
484.52719461632296,5.191743970902386
483.11298106864655,5.1865116759002055
481.6987675210867,5.1812209698906315
480.2845539736444,5.17587130749367
478.8703404263203,5.170462143998298
477.4561268791153,5.164992935581369
476.0419133320301,5.159463139538385
474.62769978506543,5.153872214525997
473.21348623822195,5.148219620817248
471.79927269150033,5.14250482057048
470.3850591449012,5.136727278111421
468.97084559842517,5.130886460230423
467.5566320520727,5.124981836494321
466.1424185058443,5.119012879574373
464.7282049597404,5.112979065589599
463.31399141376147,5.106879874467845
461.8997778679078,5.100714790323235
460.4855643221797,5.0944833018518825
459.0713507765774,5.088184902745109
457.6571372311011,5.081819092121867
456.24292368575095,5.075385374979283
454.828710140527,5.068883262662537
453.4144965954293,5.062312273354066
452.00028305045777,5.055671932581327
450.58606950561233,5.048961773744658
449.17185596089286,5.042181338663668
447.75764241629906,5.035330178142429
446.34342887183067,5.02840785255309
444.92921532748727,5.021413932437552
443.5150017832685,5.014347999126202
442.10078823917377,5.007209645372538
440.6865746952025,4.999998476003368
439.2723611513542,4.992714108583008
437.858147607628,4.985356174089198
436.44393406402315,4.977924317600795
435.02972052053883,4.970418198993337
433.6155069771741,4.9628374936416
432.20129343392796,4.955181893126321
430.78707989079936,4.9474511059428306
429.3728663477872,4.939644858206938
427.9586528048902,4.931762894357675
426.54443926210723,4.923804977851076
425.13022571943696,4.915770891841759
423.716012176878,4.907660439849435
422.30179863442896,4.899473446404668
420.88758509208833,4.891209757669977
419.4733715498547,4.88286924203209
418.0591580077264,4.874451790659523
416.64494446570194,4.865957318021282
415.2307309237797,4.857385762361355
413.816517381958,4.8487370861231565
412.4023038402353,4.8400112763195215
410.9880902986098,4.83120834484283
409.5738767570799,4.822328328709541
408.159663215644,4.813371290234791
406.7454496743004,4.804337317131669
405.3312361330475,4.795226522531065
403.9170225918838,4.786039044917414
402.50280905080757,4.77677504797674
401.0885955098174,4.767434720353753
399.6743819689119,4.758018275314246
398.2601684280897,4.748525950312434
396.8459548873494,4.7389580064590175
395.4317413466899,4.729314727891939
394.01752780611,4.719596421047308
392.6033142656088,4.70980341383302
391.1891007251853,4.699936054705397
389.77488718483886,4.689994711652421
388.3606736445688,4.67997977108537
386.9464601043747,4.669891636645163
385.53224656425624,4.659730727925939
384.1180330242132,4.649497479124209
382.7038194842457,4.639192337618054
381.28960594435387,4.628815762485459
379.8753924045381,4.618368222968222
378.461178864799,4.607850196891377
377.0469653251374,4.597262169046332
375.63275178555426,4.586604629546569
374.21853824605074,4.575878072167074
372.8043247066283,4.565082992675462
371.3901111672885,4.554219887166147
369.97589762803335,4.5432892504056035
368.5616840888648,4.5322915741993555
367.1474705497853,4.521227345789624
365.7332570107973,4.510097046291605
364.31904347190357,4.498901149177032
362.90482993310724,4.487640118812983
361.49061639441146,4.476314409064013
360.07640285581977,4.464924459028745
358.6621893173358,4.453470703421585
357.24797577896356,4.441953554045693
355.83376224070724,4.4303734101821535
354.4195487025712,4.41873065472161
353.0053351645601,4.407025653235989
351.5911216266788,4.3952587531373
350.17690808893235,4.383430282924799
348.76269455132615,4.371540551520118
347.3484810138657,4.359589847689207
345.9342674765567,4.347578439549444
344.5200539394053,4.335506574160188
343.1058404024175,4.3233744771934575
341.6916268655999,4.311182352682231
340.2774133289591,4.298930382842514
338.8631997925019,4.286618727965276
337.4489862562355,4.274247526374882
336.03477272016715,4.261816894448814
334.6205591843044,4.249326926695227
333.20634564865503,4.236777695883637
331.792132113227,4.224169253223955
330.3779185780285,4.211501628590671
328.96370504306805,4.198774830786279
327.54949150835427,4.185988847841596
326.1352779738961,4.173143647347831
324.72106443970273,4.160239176817072
323.3068509057835,4.147275364984139
321.89263737215134,4.1342521170024895
321.6729685922548,4.132223886307745
320.2587550589597,4.119131835832064
318.8445415259701,4.1059800909691475
317.4303279932965,4.0927685022568525
316.0161144609496,4.079496902808218
314.60190092894055,4.0661651087887325
313.18768739728057,4.052772919901099
311.7734738659813,4.039320119877109
