Re,shear
500.0,3.1769273307714117
499.1590253353473,3.171910880934255
497.74481178242735,3.1634657564219357
496.3305982295555,3.1550092716994484
494.91638467673187,3.146541751109503
493.5021711239565,3.1380635215934363
492.08795757122937,3.1295749126947285
490.6737440185506,3.1210762565598618
489.2595304659203,3.112567887938669
487.8453169133384,3.1040501441827537
486.4311033608051,3.0955233652427196
485.01688980832034,3.086987893662963
483.6026762558842,3.078444074576014
482.1884627034968,3.069892255694583
480.77424915115813,3.0613327873020366
479.36003559886825,3.0527660222417965
477.94582204662726,3.044192315904078
476.5316084944352,3.035612026211753
475.1173949422921,3.0270255136043382
473.70318139019804,3.0184331410204472
472.28896783815304,3.009835273877768
470.8747542861572,3.0012322800526694
469.46054073421055,2.992624529856831
468.0463271823132,2.984012396012505
466.63211363046514,2.9753962536271015
465.21790007866645,2.966776480164206
463.8036865269172,2.958153455414349
462.3894729752174,2.949527561463657
460.97525942356714,2.940899182660266
459.5610458719665,2.9322687055798995
458.14683232041546,2.923636518988992
456.7326187689141,2.915003013806742
455.3184052174625,2.9063685830646575
453.9041916660607,2.897733621865262
452.4899781147087,2.8890985273385352
451.0757645634066,2.880463698596964
449.66155101215446,2.8718295366883937
448.2473374609523,2.8631964445482376
446.83312390980007,2.8545648269484927
445.41891035869793,2.845935090446506
444.0046968076458,2.8373076433308992
442.59048325664384,2.8286828955665135
441.176269705692,2.8200612587372014
439.7620561547903,2.811443145986988
438.3478426039388,2.802828971959403
436.93362905313745,2.794219152735098
435.5194155023863,2.7856141057674098
434.1052019516854,2.7770142498163213
432.69098840103464,2.7684200048800185
431.27677485043404,2.759831792125106
429.8625612998836,2.751250033814141
428.44834774938334,2.742675153231521
427.0341341989332,2.7341075746068437
425.61992064853314,2.7255477230363625
424.2057070981831,2.7169960244013867
422.791493547883,2.7084529052852275
421.3772799976329,2.6999187928867303
419.9630664474326,2.691394114931347
418.5488528972821,2.6828792995797324
417.1346393471812,2.6743747753328018
415.72042579712985,2.6658809709340074
414.3062122471279,2.657398315268401
412.89199869717527,2.6489272372582455
411.4777851472718,2.6404681657546183
410.06357159741725,2.6320215294257125
408.64935804761154,2.6235877566408137
407.2351444978544,2.615167275350119
405.82093094814564,2.6067605129603595
404.40671739848506,2.5983678962050174
402.9925038488724,2.5899898510105537
401.57829029930735,2.581626802356844
400.1640767497897,2.573279174132008
398.749863200319,2.564947388982386
397.33564965089505,2.556631868155538
395.9214361015175,2.548333031337522
394.5072225521859,2.540051296483546
393.0930090028999,2.5317870796413686
391.6787954536591,2.523540794768312
390.26458190446306,2.515312853539802
388.8503683553113,2.507103665150871
387.43615480620326,2.4989136361091813
386.02194125713845,2.490743170019629
384.6077277081164,2.4825926673605068
383.19351415913644,2.474462525250086
381.779300610198,2.466353137204281
380.3650870613004,2.4582648928843254
378.950873512443,2.4501981778346846
377.5366599636252,2.4421533732103833
376.12244641484614,2.4341308554940992
374.7082328661051,2.426130996202148
373.2940193174013,2.41815416157928
371.87980576873395,2.41020071228232
370.46559222010217,2.4022710030519523
369.05137867150506,2.3943653823726017
367.6371651229418,2.3864841921204745
366.2229515744113,2.3786277671990375
364.8087380259127,2.370796435162096
363.3945244774449,2.3629905158242974
361.9803109290069,2.3552103208587485
360.5660973805976,2.347456153272575
359.15188383221613,2.3397283071291355
358.3602985900668,2.3354143557614746
356.9460850417259,2.3277281293501453
355.5318714934096,2.3200689334336078
354.1176579451167,2.3124370264889036
352.70344439684595,2.3048326558905154
351.28923084859605,2.29725605740961
349.87501730036576,2.289707454700641
348.46080375215365,2.282187058774833
347.04659020395843,2.2746950674614004
345.63237665577867,2.2672316648560815
344.218163107613,2.25979702075772
342.80394955946,2.25239129009256
341.38973601131823,2.2450146123271337
339.97552246318617,2.2376671108695
338.5613089150623,2.230348892459612
337.14709536694517,2.2230600465487456
335.7328818188333,2.2158006446686356
334.3186682707251,2.2085707397906416
332.90445472261905,2.2013703656752623
