Re,shear
500.0,3.7723594434488104
499.2092635029812,3.7712027880520775
497.79504994164375,3.7691152328914024
496.38083638031503,3.7670033022697202
494.9666228189952,3.7648668474624776
493.5524092576844,3.7627057186598165
492.1381956963829,3.7605197649416127
490.72398213509086,3.758308834252258
489.30976857380847,3.756072773374327
487.8955550125359,3.7538114279016686
486.4813414512734,3.751524642098973
485.0671278900212,3.74921225857115
484.7992844572136,3.748771412197667
483.38507089597385,3.746428378391714
481.9708573347448,3.744059399561588
480.5566437735267,3.741664314666226
479.1424302123197,3.7392429612897633
477.7282166511241,3.7367951756080453
476.3140030899402,3.7343207923545587
474.89978952876805,3.731819644784897
473.48557596760804,3.7292915646405946
472.07136240646037,3.7267363821116053
470.65714884532525,3.7241539257980816
469.242935284203,3.721544022670665
467.8287217230938,3.718906498029968
466.41450816199796,3.71624117546469
465.00029460091577,3.7135478768087333
463.58608103984744,3.7108264220970333
462.1718674787933,3.70807662952011
460.7576539177536,3.705298315377521
459.34344035672865,3.702491294029864
457.92922679571876,3.699655377849604
456.5150132347242,3.696790377170392
455.1007996737453,3.69389610023525
453.6865861127824,3.690972353143069
452.2723725518357,3.6880189397938965
450.8581589909056,3.6850356618326283
449.4439454299925,3.6820223185912715
448.0297318690966,3.6789787070295548
446.6155183082184,3.675904621674181
445.20130474735817,3.6727998545562035
443.7870911865163,3.669664195146971
442.37287762569315,3.66649743029231
440.9586640648891,3.6632993441450035
439.5444505041045,3.6600697180955506
438.13023694333975,3.656808330701012
436.7160233825953,3.6535149576122756
435.3018098218716,3.6501893714991853
433.88759626116894,3.6468313419738965
432.47338270048783,3.6434406355123152
431.0591691398287,3.640017015373494
429.644955579192,3.6365602415169787
428.2307420185782,3.633070070518192
426.8165284579878,3.629546255481524
425.40231489742115,3.625988545951483
423.98810133687886,3.6223966878214693
422.5738877763614,3.6187704232404463
421.1596742158693,3.6151094905171637
419.74546065540306,3.6114136240222203
418.33124709496326,3.6076825540876793
416.9170335345504,3.6039160069042184
415.50281997416505,3.6001137044159006
414.08860641380784,3.5962753642123935
412.67439285347933,3.5924006994186324
411.2601792931801,3.5884894185819016
409.8459657329108,3.5845412255562334
408.43175217267213,3.580555819384274
407.01753861246465,3.5765328941761587
405.60332505228905,3.5724721389858565
404.189111492146,3.56837323768462
402.77489793203625,3.56423586883155
401.36068437196053,3.5600597055412804
399.94647081191954,3.5558444153488193
398.532257251914,3.5515896600713495
397.11804369194476,3.54729509566705
395.70383013201257,3.5429603720908807
394.2896165721183,3.538585133147376
392.8754030122627,3.5341690163403623
391.4611894524467,3.5297116527194645
390.0469758926712,3.525212666723661
388.63276233293703,3.5206716760216787
387.21854877324523,3.5160882913491625
385.8043352135967,3.5114621163428974
384.39012165399237,3.506792747371793
382.97590809443335,3.5020797733648372
381.5616945349206,3.497322775215095
380.14748097545544,3.492521326179739
379.02545495243805,3.4886799855131136
377.61124139306037,3.483797727310628
376.1970278337332,3.4788697847486576
374.78281427445773,3.473895700114037
373.3686007152351,3.468875007006404
371.9543871560667,3.463807230143742
370.54017359695365,3.4586918851657042
369.1259600378974,3.453528478434642
367.7117464788993,3.448316506834572
366.29753291996064,3.4430554575682693
364.88331936108295,3.4377448079528046
363.46910580226773,3.432384025213706
362.05489224351646,3.4269725662781925
360.64067868483073,3.421509877567631
359.22646512621213,3.415995394789894
357.8122515676623,3.41042854273181
356.39803800918304,3.4048087350522858
354.98382445077607,3.399135374076809
353.56961089244317,3.393407850593705
352.15539733418626,3.3876255436530087
350.74118377600723,3.3817878203687566
349.3269702179081,3.3758940357253633
347.91275665989093,3.3699435323892772
346.4985431019578,3.3639356405267806
345.08432954411086,3.357869677629181
343.67011598635236,3.3517449483467128
342.25590242868464,3.3455607443325004
340.84168887111,3.339316344098289
339.427475313631,3.333011012883391
338.01326175625013,3.3266440025391892
336.5990481989699,3.320214550470839
335.1848346417936,3.3137218825691024
334.7600202464029,3.3117590917827573
333.3458066893647,3.305183037445315
331.9315931324363,3.2985419321318177
330.5173795756208,3.291834955618904
329.1031660189211,3.285061274072964
327.68895246234047,3.2782200401256008
326.2747389058821,3.271310392989672
324.86052534954933,3.2643314586207053
323.4463117933456,3.257282349928423
322.0320982372745,3.250162167044113
320.6178846813396,3.2429699976497064
319.2036711255447,3.235704917375189
317.7894575698936,3.2283659902714774
316.3752440143904,3.220952269366574
314.9610304590391,3.213462797313605
313.5468169038439,3.2058966071399118
312.13260334880914,3.1982527231072884
310.7183897939393,3.190530161694574
309.304176239239,3.182727932714139
307.8899626847128,3.174845040575553
306.4757491303656,3.1668804857101573
305.06153557620235,3.1588332661718597
303.647322022228,3.150702379430318
302.2331084684478,3.1424868243742776
300.8188949148671,3.134185603543734
299.4046813614912,3.12579772561139
297.9904678083257,3.117322208134947
296.5762542553763,3.1087580806033905
295.16204070264865,3.1001043878017693
293.7478271501486,3.0913601939052686
292.33361359788347,3.0825245842311557
290.93237006404036,3.0736789770922144
289.5181565122569,3.064658772905597
288.10394296072525,3.0555446075465706
286.68972940945156,3.0463357090784613
285.2755158584421,3.037031355609782
283.86130230770306,3.0276308822347007
282.44708875724075,3.018133688560441
281.03287520706135,3.0085392468520853
279.618661657171,2.9988471108223353
278.20444810757573,2.9890569250910843
276.79023455828144,2.9791684353352696
275.37602100929394,2.9691814991434198
273.96180746061884,2.959096097582046
272.5475939122614,2.9489123474712065
271.1333803642267,2.9386305143549905
269.7191668165194,2.9282510261379464
268.3049532691459,2.917774487146069
267.2214051365587,2.9096823520789554
