Re,shear
500.0,4.79500421841384
498.60495562007253,4.781121251978883
497.190742067342,4.76698403752995
495.7765285147296,4.752782248555316
494.36231496223786,4.738515222035275
492.9481014098694,4.724182282651684
491.5338878576269,4.709782742617318
490.11967430551306,4.6953159015097246
488.70546075353076,4.680781046111484
487.2912472016829,4.666177450255583
485.8770336499725,4.651504374679158
484.46282009840263,4.636761066883668
483.04860654697654,4.6219467610059395
481.6343929956975,4.607060677697548
480.2201794445689,4.592102024015402
478.8059658935942,4.577069990188823
477.3917523427777,4.5619637605902685
477.2899722141737,4.56087369448724
475.8757586635295,4.545687002191084
474.46154511305065,4.530424368518115
473.0473315627411,4.515084930399732
471.6331180126049,4.499667810828022
470.2189044626462,4.484172118865985
468.80469091286943,4.468596949680765
467.39047736327893,4.452941384603571
465.97626381387937,4.437204491217376
464.5620502646754,4.421385323475498
463.1478367156719,4.405482921852867
461.7336231668738,4.3894963135336456
460.31940961828633,4.373424512637296
458.9051960699148,4.3572665204874585
457.4909825217645,4.341021325924994
456.07676897384124,4.32468790567124
454.6625554261507,4.308265224740543
453.2483418786988,4.291752230808148
451.8341283314916,4.275147879049492
450.4199147845355,4.25845109645836
449.00570123783683,4.241660806579921
447.5914876914022,4.224775924268247
446.1772741452385,4.207795356509461
444.7630605993527,4.1907180033321865
443.34884705375185,4.173542758808307
441.9346335084434,4.1562685121537335
440.5204199634349,4.138894148932249
439.106206418734,4.121418552372173
437.69199287434867,4.103840604800534
436.277779330287,4.086159189204421
434.8635657865572,4.0683731909255965
433.4493522431679,4.050481499497513
432.0351387001277,4.032483010632745
430.6209251574454,4.014376628369457
429.2067116151302,3.996161267386033
427.7924980731912,3.977835855493176
426.37828453163786,3.9593993363126656
424.96407099047974,3.9408506721525156
423.5498574497266,3.922188847088368
422.13564390938825,3.9034128702606607
420.72143036947483,3.8845217793982445
419.3072168299965,3.865514644576921
417.8930032909635,3.846390572224303
416.4787897523864,3.8271487093790317
415.0645762142756,3.8077882482141905
413.65036267664175,3.7883084308340425
412.2361491394955,3.7687085543512624
410.8219356028477,3.7489879762526823
409.40772206670897,3.7291461200605114
407.9935085310901,3.709182481293313
406.5792949960017,3.689096633731953
405.16508146145446,3.6688882359925614
403.75086792745896,3.6485570384078083
402.33665439402563,3.628102890215041
400.92244086116466,3.607525747048457
399.5082273288861,3.586825678728551
398.09401379719975,3.5660028773414885
396.679800266115,3.5450576655951815
395.2655867356411,3.523990505437486
393.85137320578656,3.5028020069178982
392.4371596765597,3.4814929372684658
391.0229461479682,3.46006423017737
389.60873262001905,3.43851699522299
388.1945190927187,3.416852527430967
386.78030556607274,3.395072316911736
385.366092040086,3.3731780585323294
383.9518785147624,3.3511716615666307
382.5376649901049,3.3290552592673976
381.12345146611517,3.3068312182934654
379.70923794279395,3.284502147922229
378.2950244201407,3.2620709089692888
376.8808108981534,3.2395406223340406
375.46659737682876,3.2169146770811023
374.05238385616184,3.1941967379642735
372.6381703361462,3.171390752292055
371.22395681677347,3.148500956030821
369.80974329803377,3.1255318790341056
368.3955297799152,3.1024883492830235
366.98131626240394,3.079375496018685
365.5671027454842,3.0561987516411318
364.1528892291381,3.032963852247878
362.7386757133457,3.0096768366790005
361.3244621980874,2.9863440438591766
360.3438856233026,2.9701423410022434
358.92967210888526,2.9467473136679554
357.51545859492916,2.92332503518117
356.10124508140416,2.8998829001253457
354.6870315682781,2.8764285651835326
353.2728180555168,2.8529699346005013
351.8586045430841,2.8295151430756516
350.4443910309421,2.806072535956092
349.0301775190512,2.7826506466111267
347.6159640073704,2.759258170882966
346.2017504958573,2.7359039385278847
344.78753698446855,2.712596881588781
343.3733234731599,2.689345999669178
341.9591099618867,2.6661603221198007
340.544896450604,2.6430488671908994
339.1306829392671,2.6200205982567493
337.7164694278316,2.597084377273837
336.3022559162542,2.574248915695892
334.88804240449264,2.5515227231306503
333.47382889250645,2.528914054084938
332.05961538025707,2.506430853203317
330.6454018677084,2.484080699454174
329.23118835482717,2.4618707497576056
327.8169748415832,2.439807682570795
326.4027613279499,2.417897641951498
324.9885478139046,2.3961461826002965
323.57433429942864,2.37455821633723
322.1601207845081,2.3531379603956752
320.7459072691335,2.3318888878138386
319.3316937533005,2.310813680071218
317.9174802370099,2.289914181956049
316.50326672026785,2.269191358456834
315.0890532030861,2.2486452532490544
313.6748396854822,2.2282749480961046
312.26062616747953,2.208078522196355
310.8464126491078,2.188053010184168
309.4321991304029,2.168194357119001
308.01798561140777,2.1484973683605024
306.6037720921722,2.1289556517034605
305.1895585727539,2.109561548502141
303.77534505321876,2.09030604969612
302.36113153364187,2.0711786915871797
300.94691801410863,2.052167424800272
299.53270449471637,2.03325844793254
298.1184909755903,2.014435994618464
298.07604341060005,2.013872194818003
296.66182989185234,1.9951200119830774
295.24761637363525,1.976415083629499
293.8334028561204,1.9577336465976418
292.41918933950956,1.9390482370985291
291.0049758240428,1.9203268560179225
289.5907623100429,1.9015318328928383
288.64673173147725,1.8889227278142025
287.23251822067016,1.8699004365454828
285.8183047124618,1.8506620641909177
284.4040912075333,1.8311294295460447
282.9898777067978,1.8112020735222134
281.57566421152285,1.7907467173750928
280.16145072354607,1.7695792614966037
278.74723724567724,1.7474316816756263
277.33302378249914,1.7238847521127765
275.91881034284967,1.698210213923697
274.7343668888654,1.6740273194053723
273.90212728653955,1.6545021034840306
273.3173608803217,1.638559004415383
272.90647952041587,1.6253962110537947
272.61777708780227,1.6143961452368267
272.4149227032837,1.6050635891377645
272.37987940792243,1.603232215777322
272.27972908582785,1.597440191802338
272.2093593020587,1.5926391587072661
272.1599145731913,1.5886519771698093
272.1251726652535,1.5853354362827805
272.10076157575725,1.582573070720568
272.0836093524408,1.5802696964606626
272.07155751284694,1.5783471979261852
