Re,shear
500.0,3.7259119430725494
498.88221638621343,3.7183765055407867
497.46800283495696,3.7088391824711806
496.0537892836138,3.6992971416658396
494.63957573219267,3.6897495797203836
493.99629972582835,3.6854046952552015
492.5820861743018,3.6758477466592847
491.1678726227118,3.666283461577167
489.7536590710644,3.6567111598140274
488.3394455193655,3.647130195516683
486.92523196762056,3.6375399567815716
485.51101841583494,3.627939865201783
484.0968048640137,3.618329375359374
482.68259131216155,3.608707974276951
481.2683777602831,3.5990751808347787
479.8541642083827,3.5894305451614934
478.43995065646453,3.5797736501546984
477.0257371045325,3.570104102165463
475.61152355259037,3.560421543482742
474.1973100006417,3.5507256428368406
472.7830964486899,3.5410160969788356
471.36888289673817,3.5312926300278304
469.95466934478964,3.5215549928264283
468.5404557928472,3.511802962301898
467.1262422409136,3.5020363408383117
465.71202868899155,3.492254955658898
464.29781513708355,3.4824586582212746
462.88360158519197,3.4726473236256687
461.46938803331915,3.462820850036409
460.05517448146725,3.4529791581181932
458.64096092963837,3.4431221904863407
457.2267473778345,3.433249911172147
455.8125338260575,3.423362305102232
454.3983202743093,3.413459377592303
452.9841067225915,3.403541153856014
451.5698931709058,3.39360767852603
450.15567961925376,3.3836590151903647
448.74146606763696,3.3736952459405654
447.32725251605683,3.363716470933108
445.9130389645147,3.3537228079629613
444.498825413012,3.3437143920482364
443.08461186155,3.3336913750267576
441.6703983101299,3.3236539251624744
440.25618475875285,3.313602226762164
438.8419712074201,3.303536479801646
437.4277576561327,3.293456899560505
436.0135441048917,3.283363716265835
434.59933055369817,3.273257174742984
433.1851170025531,3.2631375340741293
431.77090345145746,3.253005067263286
430.35668990041216,3.2428600609077973
428.94247634941814,3.2327028148753634
427.5282627984763,3.2225336419866992
426.1140492475875,3.2123528677026627
424.6998356967526,3.202160829816071
423.28562214597235,3.1919578781473557
421.87140859524766,3.181744374244299
420.45719504457924,3.171520691084521
419.0429814939679,3.16128721278136
417.6287679434144,3.1510443342921963
416.2145543929195,3.140792461129305
414.800340842484,3.1305320090729127
413.3861272921085,3.1202634038859927
411.9719137417938,3.109987081030952
410.5577001915406,3.0997034853878676
409.1434866413497,3.0894130709743086
407.72927309122167,3.0791163006661524
406.31505954115727,3.0688136459198145
404.9008459911572,3.0585055864956887
403.4866324412222,3.0481926101830945
402.0724188913529,3.037875212525507
400.65820534155006,3.027553896547773
399.2439917918143,3.017229172484488
397.8297782421464,3.006901557509012
396.415564692547,2.9965715754648303
395.00135114301673,2.9862397565977634
393.5871375935564,2.975906637290251
392.1729240441666,2.9655727597971153
390.7587104948481,2.9552386719835395
389.34449694560163,2.9449049270656698
387.9302833964278,2.93457208335268
386.5160698473274,2.92424070399238
385.1018562983011,2.9139113567193733
383.68764274934955,2.9035846136061947
382.2734292004735,2.893261050818168
380.8592156516737,2.8829412483715915
379.4450021029508,2.872625789895732
378.03078855430556,2.8623152623995853
376.61657500573864,2.8520102560417255
375.2023614572508,2.8417113639060627
373.7881479088427,2.831419181781623
372.373934360515,2.821134307947333
370.95972081226853,2.810857342962118
369.5455072641039,2.8005888894602906
368.1312937160218,2.79032955195197
366.7170801680229,2.7800799366294973
365.3028666201079,2.7698406511789626
363.8886530722775,2.759612304597466
362.47443952453233,2.7493955070155303
361.060225976873,2.739190869525231
359.64601242930024,2.728999004013609
358.23179888181454,2.718820523000507
356.8175853344166,2.7086560394818875
355.40337178710695,2.6985061667772823
353.9891582398862,2.688371518381192
352.5749446927548,2.6782527078185456
351.1607311457133,2.668150348502553
349.7465175987623,2.658065053595829
348.33230405190216,2.6479974358728384
346.9180905051333,2.637948107583652
345.5038769584562,2.6279176803179736
344.08966341187113,2.617906764868496
342.6754498653785,2.6079159710927957
341.2612363189785,2.597945907772646
339.84702277267144,2.587997182469305
338.43280922645755,2.5780704013743456
337.01859568033694,2.5681661691538076
335.60438213430973,2.55828508878532
334.19016858837597,2.5484277613859154
332.77595504253566,2.538594786029426
331.36174149678874,2.5287867595523195
329.9475279511351,2.519004276345588
328.5333144055745,2.5092479281315185
327.11910086010676,2.4995183037239217
325.70488731473154,2.4898159887690587
324.29067376944846,2.4801415654667607
322.876460224257,2.4704956122689987
321.46224667915675,2.460878703554248
320.048033134147,2.4512914092760396
318.6338195892271,2.4417342945835996
317.2196060443962,2.4322079194126025
315.8053924996535,2.422712838044301
314.3911789549981,2.413249598631068
312.97696541042893,2.40381874268649
311.56275186594485,2.3944208045380924
310.1485383215446,2.3850563107408354
308.7343247772269,2.3757257792400006
307.3201112329907,2.366429719663116
306.1462013564125,2.3587397910004837
304.73198781232054,2.349508102536331
303.3177742683052,2.3403122708417152
301.9035607243647,2.331152763248462
300.48934718049713,2.322030034129517
299.07513363670057,2.3129445239490547
297.66092009297296,2.3038966582597205
296.2467065493121,2.2948868466465706
294.8324930057156,2.285915481616146
293.41827946218126,2.2769829374301978
292.0040659187065,2.268089568883341
290.5898523752888,2.2592357100240132
289.1756388319255,2.2504216728184803
287.7614252886138,2.241647745757457
286.34721174535093,2.2329141924054694
284.932998202134,2.224221249892776
283.51878465896,2.2155691273502733
282.1045711158259,2.206958004287703
280.6903575727285,2.1983880289156157
279.27614402966464,2.1898593164116633
277.86193048663114,2.1813719471327677
276.44771694362464,2.17292596477179
275.03350340064185,2.164521372999304
273.61928985767935,2.156158139267781
272.2050763147338,2.147836184347146
270.79086277180176,2.1395553858229004
269.37664922887984,2.131315574642153
267.96243568596464,2.1231165329750326
266.5482221430527,2.1149579920312944
265.1340086001408,2.106839629834167
263.7197950572256,2.098761068952144
262.30558151430387,2.0907218741904714
260.8913679713724,2.082721550242991
259.47715442842815,2.074759539305518
258.06294088546815,2.066835218651153
256.64872734248956,2.0589478981678098
255.2345137994897,2.051096818757738
253.8203002564675,2.0432811450807815
253.77355430233757,2.0430233973240126
252.359340759287,2.0352433490926973
250.94512721620816,2.0274967822184893
249.53091367309926,2.019782629851584
248.1167001299605,2.0120997368454185
247.5423898575959,2.0089883704349365
246.12817631440873,2.001347324023029
244.7139627711874,1.9937344127343966
243.29974922793144,1.986148181234321
241.88553568464087,1.9785870783866228
240.47132214131608,1.9710494541505725
239.057108597958,1.9635335563694873
237.64289505456807,1.9560375274339559
236.22868151114827,1.9485594007991516
234.81446796770126,1.9410970973330248
233.40025442423035,1.9336484214673237
231.9860408807396,1.926211057119462
230.57182733723386,1.9187825633478812
229.1576137937188,1.911360369697408
227.74340025020112,1.9039417711844786
226.32918670668846,1.8965239228639634
224.91497316318964,1.8891038339101591
223.50075961971464,1.8816783611336532
222.0865460762748,1.8742442018432408
220.6723325328829,1.8667978859474723
219.25811898955334,1.8593357671726958
217.84390544630222,1.8518540132542793
216.42969190314759,1.8443485949329466
215.0154783601096,1.8368152735592636
213.60126481721082,1.8292495870739283
212.1870512744764,1.8216468340896463
210.77283773193446,1.814002055748583
209.35862418961634,1.806310014966984
207.9444106475571,1.7985651726015868
206.53019710579602,1.7907616599768912
205.11598356437707,1.7828932470944745
203.7017700233496,1.7749533056962385
202.28755648276916,1.7669347661668735
200.8733429426984,1.7588300670213137
199.45912940320824,1.750631095417183
198.04491586437916,1.7423291167354145
196.6307023263029,1.73391469075374
195.21648878908442,1.7253775712530652
193.80227525284448,1.7167065849825232
192.3880617177226,1.7078894846740496
190.97384818388105,1.6989127691070771
189.55963465150973,1.6897614608789524
188.14542112083248,1.680418829232397
186.73120759211528,1.670866040557607
185.31699406575152,1.6610817121759955
184.7974010297485,1.6574239661214145
183.38318750706796,1.6472826171413069
181.96897398772617,1.6368452267073412
180.5547604723608,1.6260763769331184
179.14054696177962,1.6149337295496988
177.72633345702457,1.6033658223626799
176.31211995946853,1.5913088695131994
174.89790647096666,1.5786819522305708
173.48369299410282,1.5653794827057206
172.0694795326119,1.5512587707130483
170.65526609214453,1.5361181249870792
169.24105268173903,1.5196548213240761
167.8268393173811,1.5013742150817277
166.49148282737457,1.4816257816595821
165.52885569032762,1.4649867475547815
