Re,shear
500.0,4.908529637065719
499.51460322074263,4.904986871241214
498.10038967320367,4.894620186185483
496.6861761258838,4.884186777705398
495.27196257878643,4.873686563819988
493.857749031915,4.8631194800841415
492.4435354852729,4.852485480317343
491.0293219388636,4.841784537352883
489.6151083926905,4.831016643807198
488.2008948467571,4.820181812871626
486.78668130106684,4.809280079125607
485.37246775562323,4.798311499374294
483.9582542104297,4.7872761535093495
482.54404066548966,4.776174145395718
481.12982712080657,4.765005603783783
479.71561357638376,4.753770683248866
478.30140003222465,4.74246956515837
476.88718648833253,4.731102458667342
475.4729729447107,4.719669601744084
474.05875940136235,4.708171262225062
472.64454585829066,4.696607738900336
471.2303323154987,4.684979362630048
469.8161187729894,4.673286497492871
468.40190523076575,4.661529540935824
466.98769168883047,4.64970892907027
465.57347814718617,4.637825131804773
464.1592646058354,4.625878658162158
462.74505106478057,4.613870056562991
461.3308375240239,4.601799916139685
459.9166239835673,4.589668868073484
458.50241044341277,4.577477586947211
457.0881969035618,4.565226792111146
455.67398336401584,4.55291724905659
454.259769824776,4.5405497707908395
452.8455562858432,4.5281252192061725
451.43134274721797,4.5156445064355175
450.01712920890066,4.503108596185296
448.6029156708912,4.490518505034821
447.18870213318917,4.4778753036916115
445.77448859579385,4.465180118189934
444.36027505870413,4.4524341310181335
442.9460615219184,4.4396385821611855
441.53184798543475,4.426794770041669
440.1176344492507,4.413904052341902
438.7034209133634,4.400967846690017
437.2892073777694,4.387987631190468
435.87499384246485,4.374964944779167
434.46078030744536,4.361901387383592
433.046566772706,4.348798619865743
431.6323532382412,4.335658363728491
430.2181397040449,4.322482400562974
428.80392617011046,4.309272571217456
427.3897126364306,4.296030774666727
425.97549910299756,4.28275896656317
424.5612855698028,4.269459157451978
423.1470720368373,4.256133410634101
421.73285850409144,4.242783839662853
420.318644971555,4.229412605462639
418.90443143921703,4.216021913061009
417.49021790706627,4.202614009789643
416.07600437509063,4.189191173899012
414.66179084327763,4.175755720950862
413.24757731161424,4.162309991861602
411.8333637800869,4.148856349454624
410.41915024868166,4.135397172896023
409.00493671738406,4.121934851791655
407.5907231861793,4.1084717799716595
406.1765096550522,4.095010348991889
404.7622961239873,4.081552941387368
403.34808259296886,4.068101923717845
401.93386906198094,4.054659639447956
400.51965553100746,4.041228401710382
399.10544200003227,4.027810486002048
397.6912284690391,4.014408122866966
396.27701493801175,4.001023490620443
394.86280140693407,3.987658708172127
393.44858787579005,3.9743158280042863
392.0343743445639,3.9609968293619695
390.62016081324003,3.947703611711191
389.2059472818032,3.9344379885183973
387.79173375023856,3.9212016814023336
386.3775202185316,3.9079963147055086
384.9633066866682,3.894823410528708
383.54909315463493,3.8816843842671
382.13487962241885,3.8685805368791586
380.72066609000865,3.8555130657201406
379.9407644686205,3.848322660013403
378.5265509358834,3.835313704745975
377.11233740292244,3.822343627036033
375.6981238697276,3.809413194391647
374.28391033628964,3.7965230488264097
372.8696968026013,3.7836737207650386
372.720425649416,3.7823198694681706
371.3062121154389,3.7695161285749945
369.8919985811945,3.7567539102476935
368.47778504667656,3.7440333660591
367.06357151187956,3.731354531545807
365.64935797679874,3.7187173289315893
364.2351444414301,3.7061215661675053
362.82093090577035,3.6935669582388924
361.40671736981864,3.681053100940913
360.13821155533975,3.669862824109759
358.7239980188244,3.657424835621227
357.3097844820115,3.6450259110000407
355.89557094490107,3.632665296799412
354.48135740749365,3.620342160362296
353.0671438697903,3.608055595135249
351.6529303317927,3.5958046260745267
350.2387167935029,3.5835882151081484
348.8245032549235,3.5714052666210705
347.41028971605766,3.559254632930467
345.9960761769088,3.547135119723072
344.5818626374807,3.5350454914272342
343.16764909777766,3.522984476496428
341.7534355578042,3.5109507725825675
340.3392220175652,3.498943051580761
338.9250084770657,3.4869599645291354
337.51079493631113,3.4750001463507223
336.0965813953071,3.4630622204257593
334.6823678540594,3.451144802985914
333.26815431257404,3.4392465073231655
331.85394077085715,3.4273659478089304
330.43972722891505,3.4155017437201862
329.02551368675415,3.4036525228711145
327.611300144381,3.391816925050322
326.1970866018022,3.3799936052649397
324.7828730590245,3.3681812367938875
323.3686595160546,3.356378514053962
321.9544459728994,3.344584155282545
320.5402324295658,3.33279690504205
319.1260188860606,3.3210155365514353
317.7118053423908,3.3092388538505264
316.2975917985633,3.2974656938032516
314.8833782545851,3.285694927946131
313.4691647104632,3.2739254641885407
312.0549511662045,3.2621562483706015
310.640737621816,3.2503862656860405
309.22652407730465,3.2386145419752697
307.81231053267743,3.22684014489562
306.39809698794124,3.2150621849739354
304.983883443103,3.2032798165477208
303.56966989816965,3.1914922385998907
302.15545635314805,3.17969869549252
300.7412428080451,3.1678984776040027
299.3270292628677,3.156090921874493
297.91281571762266,3.144275412263604
296.4986021723168,3.1324513801243543
295.084388626957,3.120618304496884
293.67017508155,3.108775712325145
292.2559615361026,3.0969231785999005
290.84174799062157,3.0850603264304897
289.42753444511374,3.073186827047938
288.0133208995858,3.061302399741994
286.5991073540445,3.0494068117337583
285.18489380849667,3.0374998779862823
283.77068026294893,3.025581460954751
282.35646671740807,3.013651470277757
280.9422531718808,3.0017098624113867
279.5280396263738,2.989756640207722
278.1138260808938,2.977791852438509
276.69961253544744,2.9658155932662362
275.2853989900414,2.953828001662869
273.8711854446824,2.941829260778211
272.45697189937704,2.9298195972585557
271.042758354132,2.917799280517144
269.62854480895385,2.905768621957086
268.2143312638492,2.8937279741481676
266.8001177188246,2.8816777299582066
265.38590417388656,2.869618321639909
263.97169062904163,2.8575502198743012
262.5574770842962,2.845473932770825
261.1432635396567,2.833390004825242
259.72904999512946,2.821299015835197
258.31483645072075,2.8092015797737515
256.9006229064368,2.7970983436206973
255.48640936228372,2.7849899861512784
254.07219581826757,2.772877216681194
252.65798227439427,2.760760773766992
251.24376873066967,2.748641423859916
249.8295551870995,2.7365199599112087
248.4153416436893,2.7243971999257184
247.00112810044453,2.712273985460845
245.5869145573705,2.7001511800665616
244.1727010144723,2.6880296676614703
242.75848747175488,2.6759103508398443
241.344273929223,2.6637941491027632
239.93006038688117,2.651681997006368
238.51584684473374,2.6395748422191296
237.1016333027848,2.627473643478899
235.68741976103817,2.6153793684400757
234.27320621949747,2.603292991399731
232.85899267816598,2.591215490891068
231.44477913704674,2.579147847131408
230.0305655961425,2.5670910393112445
228.61635205545568,2.5550460427095993
227.20213851498838,2.5430138256208092
225.7879249747424,2.5309953460766366
224.37371143471918,2.5189915483469343
222.95949789491988,2.507003359202034
221.54528435534522,2.4950316839189117
220.13107081599566,2.483077402013536
218.71685727687125,2.471141362681093
217.30264373797175,2.4592243799259945
215.88843019929658,2.4473272273637585
214.47421666084477,2.435450632676951
213.06000312261514,2.423595271707941
211.6457895846061,2.4117617621718725
210.23157604681583,2.399950656974049
208.8173625092423,2.3881624371168546
207.40314897188313,2.3763975041825223
205.98893543473588,2.3646561723792834
204.5747218977979,2.3529386601400004
203.16050836106643,2.3412450812634344
201.7462948245387,2.329575435590332
200.33208128821187,2.3179295992076847
198.91786775208328,2.3063073141759114
197.50365421615035,2.29470817777527
196.08944068041077,2.2831316312683643
194.6752271448626,2.2715769481767705
193.26101360950423,2.2600432220693434
191.8468000743347,2.2485293538597686
190.43258653935735,2.237034038638814
189.76056630613988,2.2315776495299735
188.3463527714381,2.2201068531295114
186.93213923692778,2.208650405266331
185.5179257026121,2.19720617577865
184.10371216849555,2.185771763248041
182.6894986345842,2.174344478834538
181.27528510088592,2.1629213294557323
179.86107156741062,2.151499000239587
178.4468580341782,2.1400738361567537
177.8445614582892,2.1352061625778758
176.43034792541027,2.1237699206295457
175.01613439280703,2.112320442864899
173.60192086050162,2.1008527554234675
172.1877073285199,2.0893614492495765
170.7734937968919,2.077840654134718
169.3592802656522,2.066284010346293
167.94506673484054,2.0546846373233487
166.53085320450248,2.043035098797036
165.11663967469,2.031327363542556
163.70242614546237,2.0195527607816217
162.28821261688714,2.0077019290208558
160.87399908904115,1.9957647568176953
159.45978556201197,1.9837303135929985
158.0455720358994,1.9715867681332646
156.63135851081736,1.9593212918101015
155.21714498689627,1.946919942740918
153.80293146428582,1.9343675260530602
152.3887179431585,1.9216474239935302
150.97450442371397,1.9087413877019452
149.56029090618455,1.8956292798187815
148.1460773908423,1.882288753409768
146.73186387800797,1.8686948474505813
145.31765036806297,1.854819471553422
143.90343686157289,1.840630741100215
143.4494884320264,1.8360040204078936
142.0352749307202,1.8213444106533978
140.62106143424876,1.8062774619109139
139.20684794352456,1.7907506402696465
137.79263445970784,1.774701009811642
136.3784209843031,1.758051793486159
134.96420751930629,1.7407073047053854
133.549994067439,1.722545195625926
132.13578063253712,1.7034040513777908
130.72156722023095,1.6830623768795263
129.30735383920893,1.6612003046932426
127.89314050370331,1.6373226096952753
126.4789272424384,1.6105807580706932
125.34692271940077,1.5860203034781035
124.53088727066329,1.5654974442831158
123.94262653278176,1.5482760938841267
123.51856325556537,1.5337516372984432
123.22059873143715,1.5217631098996836
123.01123647931283,1.5118475671639506
122.8641298991455,1.5036314536750974
122.76076676488361,1.4968123323515865
122.68813961018408,1.4911444858999217
122.6371088437201,1.486427585632621
122.60125260535322,1.4824977639328427
122.57605862684873,1.479220561891894
122.55835639932569,1.476485337797207
122.54591819029623,1.4742008147558523
122.53717870150774,1.4722915189331534
122.53103808878862,1.4706949167687542
122.52672355553483,1.4693591032903712
122.52369210249367,1.4682409271099495
122.52156219568995,1.4673044632280408
122.52006575345426,1.466519764259435
122.51901441050823,1.4658618355912005
122.51827581371451,1.4653097913967204
122.51775696650348,1.4648461571768974
122.51739252600895,1.4644562911970858
122.51713658020516,1.4641279022222018
122.51695687027235,1.463850644565948
122.51683073113915,1.4636157735689936
122.51674224049397,1.4634158477563854
122.51668020628352,1.4632452121304826
122.51663790296485,1.4631009445995091
122.51660911277828,1.4629786192235892
122.5165895908983,1.4628733205570417
122.51657646996219,1.4627803670814585
122.51656734174209,1.4626946920659718
122.51656129431261,1.4625955257489087
122.51655931311105,1.462499887954307
122.51655949883748,1.4624666099154804
122.51656278504201,1.4623732535654939
122.51661238021053,1.4620062160475797
122.5167558271679,1.4615519152272958
122.51717218257463,1.4608267728086246
122.52703493936038,1.4556116836277233
122.55620235836581,1.4491703897160138
123.26330708042249,1.4067852109518637
124.67751955926848,1.3711130701387702
126.09173257956742,1.3480183744022909
127.50594578687243,1.3302210127605822
128.9201590896916,1.315550114321641
130.33437245041037,1.3030018246389605
131.7485858498845,1.29201321523536
133.1627992770415,1.282230819624437
134.5770127249018,1.273415362706897
135.99122618878397,1.2653959087478879
137.40543966539695,1.2580452907720385
138.81965315234044,1.2512658617581252
140.2338666478113,1.2449807137631455
141.64808015042175,1.239127998685169
143.06229365908177,1.2336571073855072
144.47650717292046,1.2285260133656257
145.89072069123162,1.223699374121156
147.30493421343533,1.219147141409812
148.71914773905002,1.2148435228429293
150.13336126767177,1.2107661918610033
151.54757479895895,1.2068956770302
152.96178833262024,1.2032148832213698
154.37600186840558,1.1997087113990241
155.79021540609887,1.19636375324372
157.20442894551238,1.193168043329568
158.61864248648206,1.1901108561088092
160.032856028864,1.1871825381671826
161.44706957253123,1.1843743685260741
162.86128311737147,1.1816784414554768
164.27549666328488,1.1790875675101482
165.68971021018248,1.1765951894355107
167.10392375798466,1.1741953102964984
168.51813730661996,1.1718824317227305
169.93235085602413,1.169651500580004
171.34656440613915,1.167497862702434
172.7607779569126,1.1654172225740513
174.1749915082969,1.163405608049873
175.58920506024884,1.1614593393667652
177.0034186127291,1.1595750018229376
178.41763216570172,1.1577494216086417
179.8318457191339,1.1559796443548525
181.24605927299555,1.154262916035508
182.66027282725912,1.152596665915327
184.07448638189925,1.1509784912818237
185.48869993689257,1.1494061437387628
186.90291349221758,1.1478775168705102
188.31712704785443,1.1463906351136286
189.73134060378473,1.1449436436947251
191.14555415999152,1.1435347995126335
192.559767716459,1.1421624628591762
193.97398127317254,1.1408250898864982
195.38819483011855,1.1395212257406784
196.80240838728437,1.138249498291347
198.21662194465824,1.1370086123956504
199.63083550222916,1.1357973446423228
201.04504905998687,1.1346145385280093
202.45926261792178,1.1334591000235512
203.87347617602495,1.1323299934927378
205.28768973428797,1.1312262379302407
206.70190329270298,1.1301469034890987
208.1161168512626,1.1290911056726778
209.5303304099599,1.1280580129093492
210.94454396878837,1.127046827748937
212.3587575277419,1.1260567951763112
213.7729710868147,1.1250871974818248
215.18718464600138,1.1241373520584843
216.60139820529682,1.1232066093522513
218.0156117646962,1.1222943509529753
219.42982532419492,1.1213999878146448
220.84403888378873,1.1205229585946999
222.2582524434735,1.119662728103101
223.67246600324546,1.1188187858527003
225.08667956310092,1.1179906447032153
226.5008931230364,1.1171778395917915
227.9151066830487,1.1163799263437457
