Re,shear
500.0,3.3248740472288887
498.6854677616474,3.3231507824631406
497.27125420025897,3.321282547619015
495.8570406388803,3.319399398845104
494.4428270775115,3.3175012343353667
493.0286135161528,3.3155879501317798
491.6143999548044,3.3136594400730104
490.20018639346654,3.311715595741838
488.78597283213935,3.309756306411387
487.3717592708231,3.3077814589899717
485.95754570951794,3.305790937964808
484.5433321482242,3.303784625344165
483.129118586942,3.3017624005982382
481.71490502567167,3.299724140598543
480.3006914644134,3.297669719555788
478.88647790316736,3.2955990089561933
477.4722643419339,3.293511877496281
476.05805078071324,3.2914081910159325
474.64383721950566,3.2892878124297287
473.22962365831137,3.2871506016566387
471.81541009713067,3.2849964155477274
470.40119653596383,3.2828251078120894
468.98698297481116,3.280636528820732
467.57276941367303,3.27843052392267
467.1480470236454,3.277764584877591
465.73383346252643,3.2755356911972795
464.31961990142264,3.2732890091226223
462.9054063403343,3.2710243743890537
461.4911927792618,3.2687416190751337
460.0769792182054,3.2664405715124567
458.6627656571655,3.2641210561929834
457.2485520961424,3.26178289367381
455.83433853513657,3.2594259004791497
454.4201249741483,3.2570498889995267
453.00591141317796,3.2546546673880394
451.591697852226,3.2522400394535635
450.1774842912928,3.2498058045508103
448.7632707303788,3.247351757467082
447.3490571694844,3.2448776883056705
445.9348436086101,3.2423833823656683
444.5206300477563,3.23986862001806
443.1064164869235,3.2373331765782023
441.69220292611215,3.2347768221739543
440.27798936532275,3.2321993216100977
438.86377580455587,3.2296004342281335
437.449562243812,3.226979913761747
436.03534868309174,3.2243375081876025
434.62113512239563,3.2216729595712876
433.2069215617243,3.2189860039081943
431.7927080010783,3.216276370959137
430.3784944404583,3.213543784080514
428.96428087986493,3.2107879600487284
427.5500673192988,3.2080086086157507
426.13585375876085,3.2052054350823607
425.15344515523867,3.203243974402925
423.7392315947497,3.2003997271031155
422.3250180342907,3.1975308194644425
420.91080447386247,3.1946369271403854
419.49659091346587,3.1917177178628573
418.0823773531017,3.1887728512137063
416.6681637927709,3.1858019783879588
415.2539502324743,3.182804741948478
413.83973667221295,3.1797807755715497
412.42552311198773,3.1767297037831113
411.01130955179974,3.17365114168509
409.59709599165,3.1705446946715248
408.18288243153967,3.167409958133831
406.76866887146986,3.1642465171548193
405.35445531144177,3.161053946191042
403.9402417514566,3.1578318087426336
402.5260281915157,3.1545796570103626
401.1118146316204,3.1512970315390842
399.6976010717721,3.1479834608470973
398.2833875119723,3.144638461040592
396.86917395222247,3.141261535412554
395.45496039252424,3.1378521740254413
394.0407468328792,3.1344098532766567
392.62653327328917,3.1309340354461903
391.2123197137559,3.1274241682254034
389.7981061542813,3.1238796842261496
388.38389259486735,3.120300000469172
386.9696790355161,3.116684517850774
385.5554654762297,3.113032620586792
384.1412519170104,3.1093436756325334
382.7270383578605,3.1056170320776677
381.31282479878263,3.1018520205148232
379.89861123977926,3.09804795238031
378.4843976808531,3.094204119266036
377.070184122007,3.090319792200426
375.65597056324395,3.086394219903709
374.24175700456766,3.082426631305567
373.251085681333,3.079621845234145
371.83687212281023,3.0755809687849194
370.4226585643829,3.071495871748366
369.0084450060554,3.067365695171229
367.7641173857725,3.063693679684622
366.34990382764147,3.0594763294886897
364.93569026962143,3.0552112682388235
363.52147671171696,3.050897524854332
362.1072631539329,3.046534099443488
360.6930495962742,3.042119960425273
359.2788360387462,3.0376540432677084
357.8646224813545,3.033135249167377
356.45040892410503,3.0285624436677128
355.036195367004,3.0239344552129843
353.62198181005795,3.0192500736354266
352.2077682532739,3.0145080485725053
350.79355469665916,3.009707087811503
349.37934114022147,3.0048458555586364
347.96512758396904,2.9999229706298154
346.55091402791055,2.9949370045604575
345.13670047205517,2.9898864796317435
343.7224869164126,2.984769866810993
342.3082733609932,2.979585583604161
340.8940598058079,2.9743319918188167
339.4798462508682,2.9690073952364244
338.06563269618647,2.963610037193619
336.6514191417757,2.958138098072694
335.2372055876498,2.952589692702877
333.8229920338234,2.9469628676751176
332.40877848031226,2.9412555985748132
330.99456492713296,2.9354657871388063
329.5803513743031,2.929591258345747
328.1661378218417,2.9236297574514367
326.75192426976866,2.9175789469851194
325.3377107181054,2.911436403726433
323.9234971668747,2.9051996156889874
322.50928361610084,2.8988659791423705
321.0950700658097,2.892432795713019
319.6808565160288,2.8858972696137397
318.26664296678774,2.879256505063397
316.8524294181179,2.8725075039724888
315.43821587005283,2.8656471639872594
314.02400232262835,2.8586722770053754
312.60978877588275,2.8515795283008227
311.19557522985684,2.8443654964251643
309.78136168459423,2.8370266540873907
308.36714814014135,2.8295593702569484
306.95293459654783,2.821959913784634
305.5387210538665,2.8142244588957803
304.1245075121536,2.806349092980752
302.7102939714691,2.7983298271912567
301.29608043187653,2.7901626104480837
299.8818668934433,2.7818433475797177
298.46765335624076,2.7733679224414622
297.0534398203442,2.7647322270134165
295.6392262858327,2.7559321976416626
294.22501275278927,2.746963859768748
292.8107992213002,2.7378233826926177
291.3965856914549,2.728507146087871
289.9823721633451,2.7190118202067
288.5681586370641,2.709334461824563
287.1539451127055,2.699472628075643
285.73973159036177,2.689424510285929
284.32551807012186,2.679189089691298
282.91130455206917,2.6687663164377966
281.49709103627805,2.6581573123907307
280.08287752281024,2.6473645969013355
278.6686640117105,2.6363923326564844
277.2544505030017,2.6252465859460594
275.840236996679,2.613935592052481
274.4260234927043,2.6024700120374176
273.01180999100046,2.590863162199397
271.5975964914459,2.579131192403306
270.1833829938705,2.5672931851811223
268.769169498053,2.5553711451624705
267.3549560037212,2.5433898494398015
265.9407425105555,2.5313765352872934
264.52652901819533,2.5193604131125835
263.11231552625026,2.507372009449333
261.6981020343133,2.4954423655174303
260.28388854197715,2.4836021381252227
258.8696750488506,2.471880667138784
257.45546155457464,2.4603050831166673
256.0412480588358,2.4488995271565015
254.6270345613757,2.4376845422083093
253.21282106199695,2.4266766735710132
251.79860756056397,2.4158882905704413
250.3843940570004,2.4053276167130706
248.97018055128356,2.394998936214508
247.55596704343688,2.384902933102731
246.14175353352144,2.375037115359599
244.72754002162765,2.3653962794061085
243.3133265078673,2.355972977419863
241.89911299236672,2.3467579591751733
240.48489947526127,2.3377405694268214
239.07068595669065,2.328909090071222
237.6564724367958,2.320251022797412
236.2422589157166,2.311753312546314
234.82804539359054,2.3034025149956068
233.41383187055214,2.2951849127861563
231.999618346733,2.2870865856442704
230.58540482226232,2.279093439234692
229.17119129726802,2.2711911967390823
227.75697777187818,2.263365355952634
226.34276424622303,2.2556011132091256
224.92855072043727,2.2478832536926325
223.5143371946632,2.2401960056054158
222.10012366905434,2.232522853087021
220.68591014378012,2.224846299454055
219.27169661903196,2.217147567822229
217.8574830950309,2.2094062197761186
216.443269572038,2.2015996632972823
215.0290560503683,2.1937025066490667
213.61484253041016,2.185685691812136
212.20062901274116,2.1775153033512815
211.11863755611847,2.1711356975966174
209.70442404390917,2.1625900120617727
208.2902105362004,2.153754598336582
206.87599703446207,2.144553515095983
205.46178354137663,2.1348846907065813
205.15406039673195,2.132705831326792
203.73984691753085,2.1222661262870526
