Re,shear
500.0,3.623636959840524
499.7144402720731,3.623737940466354
498.3002267111229,3.6242331154600933
496.88601315018576,3.624719996104942
495.471799589262,3.62519844503847
494.05758602835175,3.625668323234215
492.6433724674554,3.6261294899812744
491.22915890657305,3.626581802863722
489.8149453457051,3.6270251177395685
488.40073178485176,3.6274592887195585
486.9865182240133,3.6278841681458034
485.57230466319004,3.6282996065699074
484.15809110238223,3.628705452730916
482.74387754159017,3.6291015535330513
481.32966398081413,3.6294877540230748
479.9154504200544,3.62986389736722
478.50123685931135,3.6302298248280094
477.0870232985852,3.6305853757406696
475.6728097378764,3.630930387489194
474.2585961771851,3.6312646954820718
472.8443826165117,3.631588133127761
471.4301690558566,3.6319005318095825
470.01595549522006,3.6322017208605724
468.60174193460244,3.632491527537546
467.1875283740041,3.632769776995223
465.7733148134254,3.6330362922595776
464.3591012528666,3.633290894200894
462.94488769232817,3.633533401506554
461.5306741318105,3.6337636306530494
460.1164605713139,3.6339813958778615
458.70224701083885,3.6341865091506294
457.2880334503857,3.634378780143945
455.8738198899548,3.6345580162035898
454.4596063295466,3.6347240223181387
453.04539276916154,3.634876601088356
451.6311792088,3.6350155526954198
450.21696564846246,3.635140674869094
448.80275208814936,3.6352517628550407
447.3885385278611,3.6353486093813636
445.97432496759814,3.6354310046246945
444.560111407361,3.635498736175439
443.14589784715,3.6355515890021772
441.73168428696584,3.6355893454155033
440.31747072680884,3.6356117850307825
438.90325716667957,3.635618684730383
437.4890436065785,3.635609818624576
436.0748300465062,3.635584958011792
434.6606164864631,3.63554387140522
433.24640292644995,3.6354863241571103
432.78473772828744,3.635463934483813
431.3705241683145,3.63538418653735
429.9563106083726,3.635287421206475
428.5420970484623,3.635173394098128
427.12788348858425,3.6350418577302497
425.71366992873897,3.634892561483072
424.29945636892705,3.634725251549635
422.8852428091491,3.634539670883992
421.4710292494057,3.63433555914856
420.05681568969754,3.634112652659209
418.64260213002524,3.6338706843288913
417.2283885703894,3.6336093836601426
415.81417501079096,3.6333284766038507
414.5860848420145,3.6330684182467783
413.1718712824871,3.6327501316975455
411.7576577229988,3.632411432481117
410.34344416355043,3.632052032106638
409.20809598537016,3.6317483232959016
407.7938824259952,3.6313508622340427
406.3796688666621,3.63093187136107
404.96545530737154,3.630491047336855
403.55124174812437,3.630028082674032
402.1370281889213,3.6295426656514804
400.7228146297631,3.6290344802241012
399.3086010706506,3.628503205928737
397.89438751158457,3.6279485177860242
396.4801739525659,3.6273700861979465
395.0659603935954,3.6267675768406145
393.6517468346739,3.6261406505525695
392.2375332758022,3.6254889632173493
390.8233197169813,3.624812165640823
389.409106158212,3.6241099034230015
387.99489259949524,3.6233818168229344
386.5806790408319,3.622627540617578
385.1664654822229,3.6218467039533024
383.75225192366923,3.6210389301901458
382.33803836517177,3.620203836737974
380.9238248067315,3.6193410348841732
379.5096112483494,3.618450129612407
378.09539769002646,3.617530719411733
376.6811841317637,3.616582396075517
375.2669705735621,3.615604744489445
373.8527570154227,3.614597342407908
372.4385434573465,3.6135597602180525
371.0243298993346,3.6124915606907178
369.610116341388,3.6113922987171008
368.1959027835078,3.610261521030677
366.78168922569506,3.609098765912984
365.3674756679508,3.607903562882295
363.9532621102763,3.6066754323641868
362.53904855267245,3.6054138853425792
361.1248349951405,3.6041184229900916
359.7106214376814,3.602788536276104
358.29640788029644,3.601423705551283
356.88219432298666,3.600023400106755
355.4679807657532,3.598587077706259
354.05376720859726,3.597114184089531
352.63955365151986,3.595604152444812
351.2253400945222,3.594056402848528
349.8111265376054,3.5924703416696913
348.39691298077054,3.5908453609369237
346.9826994240188,3.5891808376652934
345.5684858673513,3.587476133140325
344.1542723107691,3.5857305921563993
342.7400587542733,3.583943542206212
341.3258451978651,3.5821142926183183
339.9116316415454,3.5802421336390537
338.49741808531536,3.578326335455269
337.083204529176,3.5763661471538644
335.6689909731283,3.5743607956141394
334.25477741717333,3.572309484328473
332.840563861312,3.570211392146879
331.4263503055452,3.5680656719405097
330.01213674987395,3.5658714491790815
328.597923194299,3.5636278204170893
327.18370963882126,3.561333851683249
325.7694960834414,3.558988576767377
324.3552825281603,3.5565909953992514
322.9410689729785,3.5541400713129954
321.5268554178967,3.551634730191308
320.11264186291544,3.5490738574832257
318.69842830803526,3.546456296089239
317.28421475325655,3.5437808439080047
315.8700011985797,3.541046251239649
314.455787644005,3.538251218030666
313.0415740895327,3.5353943848605414
311.6273605351629,3.5324743539368666
310.21314698089566,3.5294896503844626
308.798933426731,3.5264387421187986
307.3847198726688,3.5233200305640073
305.9705063187089,3.5201318469256693
304.556292764851,3.516872448297933
303.1420792110947,3.5135400136096697
301.7278656574397,3.5101326394165637
300.31365210388543,3.5066483355496345
298.89943855043146,3.5030850206346367
297.4852249970771,3.49944051750083
296.0710114438218,3.4957125485032816
294.65679789066496,3.491898730788514
293.24258433760593,3.4879965715402963
291.82837078464416,3.484003463249412
290.41415723177914,3.4799166790605653
288.99994367901047,3.4757333682580653
287.5857301263379,3.4714505519627004
286.1715165737615,3.467065119123099
284.75730302128136,3.4625738228965908
283.34308946889814,3.457973277526944
281.9288759166128,3.453259955839145
280.51466236442684,3.448430187484399
279.1004488123423,3.44348015808049
277.6862352603619,3.4384059094054855
276.2720217084893,3.4332033408123817
274.857808156729,3.4278682120419854
273.44359460508656,3.422396147616732
272.02938105356884,3.4167826430017265
270.615167502184,3.4110230727166777
269.2009539509419,3.405112700577491
267.78674039985384,3.399046692231688
266.3725268489332,3.392820130134612
264.9583132981953,3.386428031084782
263.5440997476577,3.3798653664035463
262.12988619734017,3.3731270848011174
260.7156726472651,3.366208137920693
259.30145909745727,3.359103508495443
257.88724554794425,3.3518082409896808
256.4730319987563,3.344317474528296
255.0588184499264,3.336626477848781
253.6446049014901,3.3287306859415025
252.2303913534857,3.320625737978332
250.81617780595383,3.3123075160705286
249.40196425893748,3.303772184348361
247.9877507124816,3.295016227817531
246.5735371666329,3.2860364904265467
245.15932362143926,3.276830211773829
243.74511007694954,3.267395061896255
242.33089653321298,3.2577291736110014
240.91668299027862,3.2478311719282247
239.50246944819474,3.2377002001128603
238.0882559070083,3.227335942044482
236.67404236676418,3.2167386406020997
235.25982882750466,3.2059091118821454
233.84561528926866,3.194848755137063
232.43140175209118,3.1835595583966554
231.01718821600252,3.1720440997999235
229.60297468102792,3.160305544719483
228.1887611471868,3.1483476388025804
226.7745476144924,3.1361746970800892
225.3603340829513,3.123791589311115
223.94612055256314,3.111203721733652
222.53190702332023,3.098417015387351
221.1176934952075,3.085437881162877
219.70347996820243,3.0722731917187978
218.28926644227505,3.0589302503940887
216.8750529173881,3.045416757236121
215.46083939349728,3.0317407722624936
214.0466258705517,3.017910676083939
212.63241234849434,3.0039351280352125
211.2181988272626,2.989823021992412
209.80398530678906,2.975583440097818
208.38977178700236,2.961225604666356
206.97555826782795,2.946758828606997
205.56134474918917,2.932192464756756
204.14713123100822,2.917535854587456
202.73291771320717,2.902798276804493
201.3187041957091,2.8879888964060623
199.90449067843906,2.8731167148066445
198.49027716132517,2.8581905216472006
197.07606364429955,2.843218848913282
195.66185012729918,2.8282099279586506
194.24763661026668,2.813171649988276
192.83342309315105,2.798111530488591
191.41920957590816,2.7830366780102254
190.00499605850118,2.7679537676104045
188.59078254091315,2.752869019161295
188.5762159161622,2.7527136547309894
187.16200239834478,2.737632884637424
185.74778888029866,2.722561340216351
184.3335753620177,2.707503789681752
182.91936184350322,2.6924645078783658
181.5051483247635,2.6774472780089695
180.09093480581345,2.662455397158242
178.67672128667408,2.6474916851440384
177.26250776737206,2.632558496181364
175.84829424793898,2.617657732812798
174.43408072841092,2.6027908615418025
173.0198672088278,2.5879589295989764
171.60565368923287,2.5731625822747306
170.19144016967212,2.55840208026251
168.77722665019394,2.5436773164714026
167.36301313086003,2.5289878317843204
166.98462160244583,2.525063354001426
165.5704080833435,2.510417400497907
164.1561945644934,2.4958044522337777
162.7419810459502,2.481222987229197
161.32776752776968,2.466671175292406
159.91355401000877,2.452146880198571
158.4993404927258,2.4376476578311426
157.08512697598084,2.423170749816653
155.67091345983619,2.408713072172252
154.25669994435688,2.3942711984676013
152.84248642961157,2.379841336980391
151.42827291567338,2.3654193012962184
150.01405940262106,2.3510004737688455
148.59984589054025,2.3365797612131547
147.18563237952498,2.322151542147635
145.7714188696793,2.3077096048301637
144.35720536111933,2.29324707523115
142.94299185397526,2.27875633394937
141.52877834839381,2.2642289208789173
140.11456484454104,2.24965542615503
138.70035134260522,2.2350253655059618
137.28613784280049,2.2203270375699806
135.8719243453707,2.205547359935937
134.4577108505942,2.1906716795468095
133.0434973587894,2.17568355155159
131.62928387032164,2.160564478541423
130.21507038561168,2.145293599134288
128.80085690514667,2.1298473107487887
127.38664342949424,2.114198805632922
125.97242995932113,2.09831749101533
124.5582164954181,2.0821682523881613
123.14400303873371,2.065710501386377
121.72978959042088,2.0488969230890435
120.31557615190187,2.031671795931884
118.90136272496116,2.0139686902313123
117.48714931238098,1.9957072389583619
116.18909480786571,1.9783699815939304
114.77488143057681,1.9587391015567626
113.36066807912658,1.9381805219590775
111.94645476118401,1.916484865809055
110.5322414881783,1.8933616332135226
109.11802827806935,1.868384956701912
107.70381516105692,1.8408807276608554
106.30447124640753,1.810005938700598
105.2957171683332,1.7842032140056077
104.56853016188172,1.7625744966219152
104.04431826890776,1.744386813291282
103.66642638799824,1.729036505379539
103.39401318578314,1.7160225851249555
103.20260445619262,1.7052316098471152
103.06811286607855,1.6962713542499208
102.97361364504684,1.6888217911141603
102.90721473966919,1.6826211681563035
102.86056029451261,1.6774548720555427
102.8277791351519,1.6731465165274542
102.80474592823833,1.6695507995141354
102.78856204158143,1.6665477664638892
102.77719077467404,1.664038190884027
102.76920105636536,1.6619398433459178
102.76358735610198,1.660184468232063
102.7596431460193,1.6587153257360554
102.75687199010852,1.6574851867549345
102.75492507174772,1.6564546919374525
102.7535572979407,1.6555910046141582
102.75259645633615,1.6548667017488015
102.75192154368652,1.6542588582996418
102.75144753855878,1.6537482891555348
102.75111470206681,1.6533189196444344
102.75088106021323,1.6529572608826477
102.75071712181312,1.6526519701789264
102.75060216731413,1.6523934793917014
102.75052164153497,1.6521736753379674
102.75046532231255,1.6519856151202457
102.75042603477314,1.6518232525415715
102.75039874963053,1.6516811282360262
102.75037994980607,1.6515538695240277
102.75036713146599,1.6514342320489726
102.75035836042137,1.65130025068884
102.75035558526076,1.6511683725399704
102.75035633618998,1.6510970488170686
102.75036056876267,1.6509927937988271
102.75037639740735,1.6508114551435837
102.7504015218428,1.6506397790010634
102.76050765042667,1.643353943043223
102.82029114312022,1.6308281695935847
103.17384208664143,1.6021412558585273
104.58805320925147,1.5532260225828602
106.00226572499419,1.5246689501047184
107.41647863681806,1.5034123469421123
108.8306917386242,1.4863111790737609
110.24490495161785,1.4719985963702558
111.65911823725907,1.4597313080116525
113.0733315738267,1.4490509130610751
114.48754494788082,1.4396506443717207
115.90175835053434,1.4313130477836782
117.31597177561119,1.4238772421885904
118.73018521865035,1.417220204754209
120.14439867632863,1.4112453615974938
121.5586121461074,1.405875268921543
122.9728256260062,1.4010467199454024
124.38703911445259,1.396707359456339
125.801252610179,1.3928132726231892
127.2154661121502,1.3893272245239865
128.629679619511,1.3862173467589929
130.0438931315478,1.3834561388663515
131.45810664765983,1.3810196962030337
132.87232016733728,1.3788871038539128
134.28653369014438,1.3770399543237715
135.70074721570631,1.3754619589138564
137.1149607436987,1.374138630969128
138.52917427383943,1.3730570249421126
139.94338780588194,1.3722055192940905
141.35760133960974,1.3715736341836626
142.77181487483213,1.3711518770294449
144.1860284113804,1.3709316106139111
145.6002419491049,1.3709049395788346
147.01445548787257,1.3710646120596448
148.4286690275647,1.371403933893311
149.8428825680753,1.3719166933663811
151.25709610930957,1.3725970948855433
152.67130965118255,1.3734397002805574
154.08552319361814,1.374439376709271
155.4997367365482,1.3755912503414263
156.91395027991157,1.376890665163648
158.3281638236537,1.3783331463802693
159.7423773677258,1.3799143679900345
161.15659091208434,1.3816301242018572
162.57080445669078,1.3834763044173803
163.98501800151095,1.3854488715570576
165.39923154651487,1.3875438435421157
166.8134450916763,1.389757277769097
168.22765863697254,1.3920852584285652
169.64187218238408,1.394523886526317
171.0560857278944,1.3970692724659193
172.47029927348973,1.3997175310466594
173.8845128191588,1.4024647787227318
175.29872636489267,1.4053071329587974
176.7129399106845,1.4082407135053683
178.12715345652936,1.4112616454057851
179.541367002424,1.414366063536083
180.9555805483668,1.4175501184705421
182.36979409435742,1.42080998345998
183.78400764039674,1.424141862307356
185.19822118648665,1.427541997926365
186.61243473262994,1.4310066813734925
188.0266482788301,1.434532261152462
189.44086182509122,1.4381151526017821
190.85507537141783,1.4417518471909394
192.26928891781475,1.4454389215680346
193.6835024642871,1.4491730462208845
195.09771601084006,1.4529509936340703
196.5119295574788,1.4567696458455395
197.92614310420848,1.4606260013275487
199.34035665103409,1.464517181137472
