Re,shear
500.0,5.186086492813099
498.9802988846685,5.181468074630432
497.56608533013224,5.175013765614978
496.151871775705,5.168501812992145
494.73765822138876,5.161931523808464
493.3234446671855,5.155302196537952
491.9092311130974,5.148613121013399
490.4950175591265,5.141863578360313
489.0808040052749,5.135052840934378
487.66659045154483,5.128180172262887
486.25237689793846,5.121244826989785
484.8381633444581,5.114246050825799
483.42394979110605,5.10718308050309
482.0097362378847,5.100055143735512
480.5955226847964,5.092861459184819
479.18130913184365,5.085601235644588
477.7670955790295,5.07827367675359
477.06723119063236,5.074622265132686
475.65301763802876,5.0671925322165565
474.2388040855696,5.059693427146595
472.8245905332576,5.05212411855641
471.41037698109545,5.044483765990484
469.9961634290859,5.036771519933897
468.58194987723186,5.028986521852152
467.16773632553617,5.021127904244576
465.75352277400174,5.013194790709824
464.3393092226316,5.005186296025628
462.9250956714288,4.99710152624341
461.5108821203964,4.988939578798257
460.0966685695376,4.980699542636473
458.68245501885565,4.97238049836018
457.2682414683538,4.96398151839146
455.8540279180354,4.955501667156053
454.43981436790386,4.946940001288833
453.0256008179627,4.938295569861133
451.6113872682154,4.92956741463254
450.1971737186657,4.920754570326993
448.7829601693171,4.911856064935232
447.36874662017345,4.902870920045885
445.9545330712385,4.893798151204561
444.54031952251614,4.884636768303762
443.12610597401033,4.875385776005596
441.7118924257251,4.866044174196627
440.2976788776646,4.856610958479344
438.883465329833,4.847085120698839
437.46925178223444,4.837465649508807
436.05503823487334,4.8277515309761565
434.6408246877541,4.817941749228256
433.2266111408812,4.80803528714193
431.81239759425915,4.798031127078062
430.39818404789264,4.787928251661505
428.9839705017864,4.7777256428769705
427.56975695594525,4.767422289865905
426.1555434103741,4.7570171794923635
424.7413298650779,4.746509304220069
423.32711632006175,4.735897661426448
421.9129027753308,4.725181254492901
420.4986892308903,4.7143590939515345
419.08447568674563,4.703430198690849
417.6702621429022,4.692393597220503
416.2560485993655,4.681248328996751
414.84183505614124,4.669993445810393
413.42762151323507,4.658628013237248
412.01340797065285,4.647151112153459
410.59919442840044,4.6355618403150896
409.1849808864839,4.623859314004619
407.7707673449093,4.6120426697436425
