Re,shear
500.0,5.167135778155783
499.2156706820956,5.164375643695085
497.8014571335153,5.15936579328835
497.0618556451396,5.156728674017446
495.6476420967026,5.151653182132361
494.23342854836073,5.14653397736292
492.8192150001145,5.1413705703454
491.4050014519646,5.136162467594866
489.99078790391155,5.130909171536627
488.576574355956,5.125610180540879
487.16236080809847,5.120264988960601
485.7481472603396,5.114873087173606
484.3339337126799,5.109433961627665
482.91972016511994,5.103947094890731
481.5055066176603,5.098411965703743
480.09129307030145,5.092828049038853
478.67707952304403,5.087194816161351
477.2628659758886,5.081511734696314
475.8486524288356,5.075778268699778
474.43443888188557,5.069993878734801
473.020225335039,5.0641580219524425
471.6060117882964,5.058270152177593
470.1917982416583,5.052329720000197
468.77758469512514,5.046336172872405
467.36337114869735,5.040288955210029
465.94915760237546,5.034187508500835
464.5349440561599,5.028031271418323
463.120730510051,5.021819679941078
461.70651696404923,5.015552167479124
460.29230341815503,5.00922816500582
458.8780898723688,5.002847101196638
457.46387632669087,4.9964084025744855
456.0496627811216,4.989911493661603
454.6354492356614,4.983355797138983
453.2212356903105,4.9767407340119965
451.8070221450693,4.9700657237837875
450.3928085999381,4.963330184635974
448.9785950549172,4.956533533616794
447.5643815100068,4.949675186836767
446.15016796520723,4.942754559671767
444.7359544205187,4.935771066975073
443.3217408759414,4.928724123295961
441.90752733147553,4.921613143107463
440.49331378712134,4.914437541041513
439.07910024287895,4.907196732132932
437.66488669874855,4.899890132071498
436.25067315473024,4.892517157461997
434.83645961082414,4.88507722609359
433.42224606703036,4.877569757216909
432.008032523349,4.869994171829673
430.5938189797801,4.862349892971712
429.17960543632375,4.854636346026731
427.76539189297995,4.846852959034733
426.3511783497487,4.838999163011048
424.93696480663004,4.831074392274553
423.52275126362395,4.823078084784214
422.10853772073034,4.815009682483639
420.6943241779492,4.806868631653399
419.2801106352805,4.798654383271767
417.86589709272414,4.790366393382888
416.45168355028005,4.782004123472298
415.0374700079481,4.773567040850004
413.6232564657282,4.7650546190404395
412.20904292362025,4.756466338178906
410.7948293816241,4.747801685414894
409.3806158397396,4.739060155320486
407.96640229796674,4.73024125030541
406.55218875630527,4.72134448103644
405.1379752147551,4.712369366861893
403.72376167331606,4.703315436240024
402.30954813198804,4.694182227170967
400.8953345907709,4.684969287631994
399.4811210496645,4.675676176014821
398.0669075086688,4.6663024615646025
396.65269396778365,4.6568477248198485
395.23848042700894,4.647311558052609
393.8242668863447,4.637693565707939
392.41005334579074,4.6279933648415525
390.9958398053472,4.618210585555412
389.58162626501405,4.608344871429626
388.1674127247913,4.598395879950136
386.75319918467903,4.588363282930864
385.33898564467745,4.578246766929308
383.92477210478665,4.568046033654181
382.51055856500693,4.557760799888531
381.09634502534,4.547390798991882
380.0513738661788,4.539673737331952
378.6371603267049,4.529155748967778
377.2229467873434,4.518552347669745
375.80873324809494,4.5078633294731905
374.3945197089601,4.497088508021025
372.98030616993964,4.4862277148696945
371.56609263103434,4.475280799777037
370.15187909224517,4.464247630969243
368.73766555357315,4.453128095385601
367.3234520150194,4.441922098204055
365.9092384765853,4.430629565814275
364.49502493827225,4.419250441843575
363.0808114000818,4.407784690053935
361.6665978620157,4.396232293772379
360.25238432407576,4.384593255976534
358.83817078626413,4.372867599349783
357.423957248583,4.361055366303459
356.0097437110348,4.3491566189662265
354.59553017362214,4.337171439138927
353.1813166363479,4.325099928214003
351.76710309921515,4.312942207058728
350.3528895622271,4.300698415861724
348.9386760253874,4.2883687139417574
347.5244624886997,4.275953279518951
346.1102489521682,4.263452309447163
344.69603541579716,4.250866018908444
343.2818218795911,4.238194641068384
341.86760834355505,4.225438426693746
340.45339480769417,4.212597643731376
339.039181272014,4.199672576850508
337.6249677365204,4.186663526947282
336.2107542012195,4.173570810614474
334.79654066611795,4.160394759575842
333.38232713122267,4.14713572008738
331.9681135965409,4.133794052307395
330.55390006208034,4.120370129635869
329.1396865278491,4.106864338026987
327.72547299385565,4.093277075276223
326.3112594601089,4.079608750283828
324.89704592661815,4.0658597822995635
323.48283239339315,4.05203060014974
322.0686188604442,4.038121641451346
320.65440532778194,4.024133351815918
319.2401917954175,4.010066184047793
317.8259782633625,3.9959205973401315
316.4117647316291,3.981697056473638
314.99755120022985,3.967396031022163
313.5833376691778,3.95301799457053
312.1691241384866,3.9385634239489047
310.75491060817035,3.924032798490168
309.34069707824364,3.9094265993144055
307.9264835487216,3.8947453086476935
306.51227001961985,3.879989409180176
305.0980564909546,3.865159383470529
303.6838429627425,3.8502557134024884
302.2696294350008,3.8352788797004096
300.8554159077472,3.820229361511182
299.441202381,3.805107636059097
298.02698885477787,3.789914178381226
296.61277532910015,3.7746494611506742
295.19856180398654,3.759313954596185
293.78434827945733,3.7439081265250165
292.3701347555332,3.728432442458602
290.95592123223526,3.712887365887905
289.5417077095852,3.6972733586590496
288.12749418760495,3.6815908814966014
286.71328066631696,3.6658403946738285
285.29906714574395,3.650022358840475
283.88485362590905,3.6341372360160125
282.4706401068356,3.6181854907587794
281.0564265885473,3.602167591521257
279.64221307106794,3.5860840122004527
278.2279995544215,3.569935233894475
276.81378603863214,3.5537217468744435
275.399572523724,3.537444052782107
273.9853590097211,3.5211026670630936
272.5711454966475,3.5046981216450033
271.156931984527,3.4882309678697383
269.74271847338304,3.471701779688457
268.3285049632388,3.455111157127099
266.91429145411695,3.4384597300290833
265.5000779460394,3.421748162081192
264.08586443902755,3.4049771551260233
262.6716509331017,3.3881474537638665
261.2574374282813,3.371259850243187
259.84322392458455,3.3543151896373877
258.4290104220283,3.337314375301463
257.0147969206278,3.3202583745985246
255.6005834203968,3.303148224882791
254.18636992134685,3.2859850397187738
252.77215642348764,3.268770015312942
251.35794292682644,3.251504437126101
249.94372943136798,3.234189686628652
248.52951593711424,3.2168272481529083
247.11530244406427,3.1994187157880103
245.70108895221387,3.181965800254538
244.28687546155544,3.164470335685649
242.87266197207782,3.1469342862324012
241.45844848376598,3.1293597523998606
240.0442349966009,3.1117489770113322
238.6300215105594,3.094104350687606
237.21580802561408,3.0764284167185574
235.80159454173307,3.058723875197054
234.38738105888007,3.040993586277094
232.9731675770143,3.0232405724141693
231.55895409609056,3.005468019442746
230.1447406160592,2.987679276346369
228.73052713686644,2.969877853580337
227.31631365845436,2.952067419813999
225.90210018076132,2.934251796974147
224.48788670372227,2.916434953485899
223.0736732272691,2.8986209956323465
221.65945975133124,2.880814156980103
220.24524627583608,2.863018785851252
218.83103280070964,2.84523933085805
217.41681932587727,2.827480324558268
216.0026058512643,2.809746365331341
214.5883923768089,2.7920420976566094
214.206319797015,2.7872647045591963
212.79210632262846,2.7696048828153375
211.3778928482268,2.75198535320292
209.96367937374418,2.7344107568268585
208.5494658991189,2.7168856833541835
207.13525242429412,2.6994146467050144
205.72103894921855,2.682002060891355
204.30682547384697,2.664652216364331
202.89261199814086,2.647369257225396
201.4783985220688,2.6301571596414703
200.0641850456067,2.6130197117759124
198.64997156873815,2.595960495511183
197.23575809145447,2.5789828701916973
195.82154461375472,2.562089958562345
194.40733113564556,2.5452846350182767
192.9931176571411,2.5285695162194783
191.57890417826263,2.5119469540584047
190.16469069903815,2.495419030906424
188.75047721950202,2.478987557003401
187.336263739719,2.46265406997521
186.7748448645082,2.45619741125404
185.36063138439897,2.440002869177073
183.9464179041356,2.423908897586832
182.53220442377435,2.4079161228678947
181.11799094337513,2.3920249118030927
179.70377746300096,2.376235376248364
178.2895639827176,2.360547377595971
176.87535050259316,2.3449605306067474
175.46113702269793,2.3294742061841633
174.04692354310416,2.3140875326561177
172.63271006388598,2.2987993951244703
171.21849658511957,2.28360843243553
169.80428310688325,2.268513031315658
168.39006962925797,2.2535113172027383
166.97585615232776,2.238601141285568
165.56164267618055,2.2237800632370295
164.1474292009091,2.2090453290913867
162.73321572661217,2.194393843668925
161.31900225339615,2.1798221368899693
159.90478878137682,2.165326323241282
158.49057531068163,2.150902053557852
157.0763618414524,2.136544458154532
155.66214837384862,2.12224808018049
154.24793490805126,2.108006797862755
152.83372144426747,2.093813734041008
151.41950798273623,2.0796611510567926
150.00529452373507,2.0655403286199476
148.59108106758816,2.0514414217000194
147.1768676146763,2.0373532947307575
145.76265416544888,2.0232633274027783
144.3484407204387,2.0091571859528505
142.93422728028023,1.9950185519942087
141.52001384573245,1.9808287983559056
140.10580041770766,1.9665665977928364
138.6915869973081,1.952207445303674
137.2773735858733,1.937723067396605
135.86316018504232,1.9230806807731997
134.44894679683625,1.908242046607433
133.03473342377058,1.8931622416213014
131.62052006901044,1.8777880278818575
130.20630673659085,1.8620556396500192
