Re,shear
500.0,2.941510915688629
498.9624532018979,2.9341130162521667
497.54823964960514,2.9240530061442587
496.13402609732077,2.9140206220346423
494.71981254504436,2.9040163034811295
493.3055989927754,2.8940404800661947
491.89138544051343,2.884093571199565
490.47717188825806,2.8741759859356026
489.0629583360089,2.864288122807608
487.64874478376555,2.8544303696770714
486.2345312315277,2.844603103599054
484.820317679295,2.834806690703056
483.4061041270672,2.82504148608807
481.9918905748439,2.815307833732546
480.577677022625,2.805606066419168
479.16346347041014,2.7959365056716177
477.74924991819915,2.7862994617062866
476.33503636599187,2.7766952333947277
474.9208228137881,2.76712410823905
473.50660926158764,2.757586362358013
472.0923957093904,2.7480822604837494
470.67818215719626,2.7386120559684755
469.26396860500506,2.7291759907997135
467.84975505281676,2.7197742956247417
466.43554150063125,2.7104071897825643
465.02132794844846,2.7010748813414933
463.6071143962683,2.6917775671453663
462.19290084409073,2.6825154328624468
460.77868729191573,2.6732886530420665
459.36447373974323,2.6640973911724073
457.95026018757324,2.6549417997438707
456.5360466354057,2.645822020313946
455.1218330832405,2.636738183574556
453.7076195310778,2.6276904094206284
452.2934059789174,2.618678807019319
450.8791924267594,2.609703474880074
449.46497887460373,2.60076450092324
448.0507653224504,2.5918619625486157
446.6365517702993,2.582995926702228
445.2223382181505,2.5741664499409556
443.80812466600395,2.5653735784951124
442.39391111385953,2.5566173483281096
440.9796975617173,2.5478977851925686
439.5654840095771,2.5392149046831607
438.151270457439,2.530568712285379
436.7370569053029,2.5219592034197342
435.32284335316865,2.513386363481785
433.9086298010363,2.5048501679580344
432.4944162489059,2.496350582380929
431.3261385754819,2.4893566813265315
429.9119250233542,2.480923826662629
428.49771147122794,2.4725274304646048
427.083497919103,2.4641674202470307
425.6692843669793,2.455843713630106
424.25507081485665,2.447556218336719
422.8408572627349,2.4393048321821746
421.426643710614,2.431089443058914
420.0124301584936,2.4229099289139673
418.5982166063736,2.4147661577212443
417.18400305425394,2.4066579874461214
415.76978950213424,2.3985852660048197
414.35557595001444,2.3905478312174067
412.94136239789424,2.3825455107535305
411.52714884577347,2.374578122073304
410.11293529365196,2.3666454723607466
408.6987217415294,2.3587473586013896
407.2845081894058,2.3508835665140806
405.9511692549248,2.343500714610076
404.53695570279797,2.335702954403528
403.1227421506692,2.327938826530708
401.70852859853824,2.3202080754125616
400.2943150464049,2.3125104345687646
398.88010149426896,2.3048456265040898
397.4658879421301,2.297213362589484
396.0516743899882,2.2896133429371384
394.6374608378429,2.2820452562699627
393.22324728569413,2.2745087797857266
391.8090337335416,2.2670035790152
390.3948201813851,2.2595293076749297
388.9806066292245,2.2520856075143154
387.56639307705956,2.2446721081568777
386.15217952489013,2.237288426936096
384.73796597271604,2.22993416872489
383.3237524205372,2.222608925759502
381.9095388683534,2.215312277457075
380.4953253161647,2.2080437902269514
379.08111176397097,2.2008030172752253
377.6668982117721,2.1935894984025373
376.25268465956816,2.1864027597947384
