Re,shear
500.0,3.262440953198063
498.7035365934503,3.2628490429405645
497.2893230339612,3.263288953801433
495.87510947450187,3.263723300833663
494.4608959150728,3.2641519869493583
493.04668235567436,3.2645749132906556
491.63246879630697,3.2649919791953526
490.218255236971,3.2654030821619644
488.80404167766693,3.265808117814123
487.3898281183952,3.2662069798643634
485.9756145591562,3.266599560077032
484.5614009999505,3.2669857482307987
483.1471874407784,3.267365432080112
481.7329738816404,3.2677384973161088
480.318760322537,3.2681048275267894
478.9045467634686,3.2684643041562507
477.4903332044357,3.268816806463302
476.0761196454387,3.269162211479151
474.66190608647827,3.26950039396428
473.24769252755476,3.2698312263644116
471.83347896866866,3.2701545787657698
470.41926540982047,3.270470318849147
469.0050518510107,3.2707783118433147
467.59083829223994,3.271078420477285
466.1766247335086,3.271370504931667
464.76241117481726,3.271654422789059
463.3481976161664,3.271930028983277
461.93398405755653,3.2721971757475714
460.51977049898824,3.2724557125617615
459.10555694046207,3.2727054860982743
457.6913433819786,3.2729463401669046
456.2771298235383,3.273178115658389
454.8629162651418,3.2734006504869066
453.4487027067896,3.273613779531059
452.03448914848235,3.273817334573749
450.62027559022056,3.2740111442405415
449.20606203200487,3.274195033936706
447.79184847383584,3.274368825782892
446.37763491571405,3.274532338549092
444.96342135764013,3.274685387587365
443.5492077996147,3.2748277847627105
442.1349942416383,3.274959338382488
440.7207806837116,3.275079853124036
439.3065671258352,3.2751891299605673
437.8923535680098,3.2752869660854653
436.47814001023596,3.275373154834292
435.06392645251435,3.275447485605312
433.6497128948456,3.275509743777708
432.23549933723035,3.2755597106279977
430.82128577966927,3.275597163244076
429.40707222216304,3.2756218744372982
427.9928586647123,3.2756336126520256
426.57864510731775,3.2756321418730967
425.16443154998007,3.2756172215306174
423.7502179926999,3.2755886064023745
422.33600443547795,3.275546046513583
420.9217908783149,3.2754892870339503
419.5075773212114,3.2754180681719025
418.0933637641682,3.2753321250658973
416.679150207186,3.275231187672859
415.2649366502655,3.2751149806532944
413.8507230934074,3.274983223253329
412.4365095366124,3.274835629183322
411.0222959798812,3.2746719064930896
409.60808242321457,3.2744917574433257
408.1938688666132,3.274294878160927
406.779655310078,3.274080959424614
405.71051140361885,3.2739077343684304
404.296297847201,3.273663125499454
402.88208429085114,3.2734005907966996
401.46787073456994,3.2731197965061223
400.05365717835815,3.2728204021119813
398.63944362221645,3.272502060175543
397.22523006614557,3.2721644161688714
395.81101651014626,3.2718071083034546
394.3968029542192,3.2714297673535193
392.98258939836506,3.271032016473757
391.5683758425846,3.2706134710114325
390.15416228687855,3.2701737383123755
388.7399487312475,3.269712417520964
387.3257351756923,3.2692290993734727
385.9115216202135,3.2687233659850787
384.49730806481176,3.2681947906296505
383.0830945094878,3.2676429375126266
381.6688809542423,3.267067361536314
380.25466739907586,3.2664676080575785
378.8404538439891,3.26584321263754
377.4262402889827,3.265193700782989
376.0120267340572,3.264518587679194
374.59781317921323,3.263817377913957
373.18359962445135,3.2630895651922325
371.7693860697721,3.262334632041505
370.35517251517604,3.261552049507044
368.9409589606637,3.2607412768370696
367.5267454062355,3.259901761157378
366.11253185189196,3.259032937134926
364.6983182976335,3.2581342266302107
363.28410474346055,3.257205038337909
361.86989118937345,3.256244767415476
360.4556776353726,3.2552527950992998
359.0414640814583,3.2542284883080193
357.62725052763085,3.2531711992326087
356.2130369738905,3.2520802649127813
354.7988234202374,3.2509550067993334
353.3846098666718,3.2497947303022996
351.9703963131937,3.248598724323898
350.5561827598033,3.2473662607766016
349.1419692065005,3.246096594085459
347.7277556532854,3.244788960674527
346.31354210015786,3.2434425784370338
344.89932854711776,3.242056646188818
343.48511499416486,3.2406303431049244
342.070901441299,3.2391628281390665
340.65668788851974,3.237653239425569
339.2424743358268,3.236100693663613
337.82826078321966,3.234504285483935
336.41404723069786,3.2328630867973835
334.99983367826076,3.2311761461259274
333.58562012590767,3.229442487915528
332.17140657363785,3.227661111831683
330.7571930214505,3.225830992036326
329.3429794693447,3.2239510741793898
327.92876591731994,3.2220202824590634
327.73523319591055,3.221752042168788
326.32101964397555,3.2197620687215194
324.90680609211864,3.2177188205148637
323.4925925403386,3.2156211287087104
322.0783789886341,3.2134677941794876
320.6641654370036,3.2112575866932476
319.2499518854457,3.208989244069085
317.83573833395866,3.206661471334948
316.42152478254087,3.204272939878269
315.0073112311905,3.2018222865938215
313.5930976799057,3.199308113032383
312.1788841286846,3.19672898455315
310.7646705775252,3.1940834294842895
309.3504570264253,3.191369938296598
307.9362434753829,3.188586962790698
306.52202992439584,3.185732909483865
305.1078163734619,3.1828061619532013
303.6936028225789,3.179805045800908
302.27938927174455,3.1767278506356607
300.8651757209567,3.173572823842352
299.45096217021313,3.1703381700246567
298.03674861951174,3.167022050522024
296.6225350688504,3.1636225830125544
295.20832151822725,3.1601378412151644
293.79410796764034,3.156565854704811
292.37989441708805,3.1529046088570283
290.9656808665689,3.149152044937922
289.5514673160816,3.1453060603587715
288.1372537656252,3.141364509114671
286.7230402151991,3.1373252024290945
285.30882666480295,3.133185909627319
283.894613114437,3.1289443592639277
282.48039956410184,3.124598240530635
281.0661860137987,3.1201452049734284
