Re,shear
500.0,3.765924372441615
499.7936404832335,3.765662017113411
498.37942692181383,3.7638502365370132
496.9652133604019,3.762014220717519
495.5509997989978,3.7601538035390933
494.13678623760177,3.7582688177053427
492.722572676214,3.7563590946036616
491.3083591148347,3.7544244643324456
490.5759853406306,3.7534127395504253
489.16177177926437,3.751439977288385
487.747558217907,3.7494418752786185
486.3333446565587,3.747418259335817
484.9191310952197,3.745368953953457
483.5049175338902,3.7432937822799004
482.09070397257034,3.741192566093901
480.6764904112604,3.7390651257793928
479.26227684996053,3.736911280299601
477.848063288671,3.7347308471704643
476.43384972739204,3.732523642433369
475.01963616612386,3.730289480627132
473.60542260486665,3.728028174759238
472.1912090436207,3.725739536276299
470.7769954823862,3.7234233750338013
469.36278192116345,3.7210794992649743
467.9485683599526,3.7187077155489243
466.534354798754,3.7163078287778775
465.1201412375679,3.7138796421236333
463.70592767639454,3.7114229570030712
462.29171411523413,3.7089375730429532
460.877500554087,3.7064232880435495
459.46328699295344,3.7038798979416594
458.04907343183373,3.7013071967724063
456.6348598707281,3.6987049766303186
455.2206463096369,3.6960730276292297
453.8064327485604,3.693411137861453
452.3922191874989,3.690719093355573
450.9780056264527,3.6879966780335867
449.5637920654222,3.685243673666717
448.14957850440766,3.6824598598303355
446.7353649434094,3.6796450138576713
445.3211513824278,3.6767989107925017
443.90693782146315,3.673921323340661
442.49272426051584,3.671012021820448
441.0785106995862,3.6680707741118272
439.6642971386746,3.6650973456044342
438.2500835777814,3.662091499144483
436.83587001690705,3.659052994980288
435.42165645605183,3.6559815907066775
434.0074428952162,3.6528770412081286
432.5932293344005,3.6497390986005467
431.1790157736053,3.646567512171821
429.76480221283083,3.6433620283210826
428.3505886520776,3.6401223904966127
426.93637509134606,3.6368483391323387
425.52216153063665,3.633539611583152
424.1079479699498,3.630195942058632
422.693734409286,3.6268170615555952
421.2795208486457,3.623402697789099
419.86530728802944,3.6199525751221224
418.4510937274377,3.616466414493838
417.03688016687096,3.612943933346359
415.62266660632974,3.6093848455502267
414.20845304581457,3.6057888613283136
412.794239485326,3.60215568717841
411.3800259248646,3.598485025794298
409.9658123644309,3.5947765759854002
408.55159880402556,3.5910300325951288
407.1373852436491,3.5872450864176266
405.7231716833021,3.583421424113265
404.3089581229852,3.579558728122703
402.89474456269903,3.575656676579508
401.4805310024443,3.571714943221626
400.06631744222165,3.5677331973013082
398.65210388203167,3.563711103493937
397.2378903218751,3.559648321805523
395.8236767617527,3.555544507479049
394.4094632016652,3.55139931089966
392.9952496416132,3.547212377498771
391.58103608159763,3.5429833476571906
390.16682252161917,3.538711856607274
388.7526089616786,3.5343975343342384
387.3383954017768,3.5300400054767747
385.92418184191456,3.525638889226916
384.50996828209276,3.521193799229502
383.0957547223122,3.5167043434811256
381.68154116257386,3.51217012422896
380.2673276028786,3.507590737869362
378.8531140432274,3.5029657748467
377.4389004836212,3.498294819552374
376.0246869240609,3.493577450224425
374.61047336454766,3.4888132388477855
373.19625980508243,3.4840017510556094
371.78204624566627,3.4791425460318335
370.36783268630023,3.4742351759561907
368.9536191269857,3.4692791870406685
367.7581292928374,3.465051436631962
366.3439157336202,3.460004516037623
364.92970217445753,3.4549076479495966
363.51548861535065,3.4497603520114186
362.1012750563008,3.4445621408131304
360.68706149730923,3.4393125198172507
359.27284793837725,3.434010987289944
357.8586343795062,3.4286570342380265
356.4444208206975,3.423250144352751
355.03020726195246,3.4177897939606554
