Re,shear
500.0,3.79327511800289
499.133160741768,3.7937066759939344
497.7189471819097,3.794403789156166
496.30473362208164,3.795092168705443
494.8905200622844,3.795771690623623
493.4763065025186,3.7964422302545033
492.0620929427848,3.7971036623160166
490.64787938308365,3.7977558609133895
489.2336658234158,3.7983986995527705
487.81945226378184,3.799032051155463
486.4052387041825,3.7996557880728363
484.99102514461845,3.800269782101988
483.57681158509035,3.800873904502189
482.1625980255989,3.801468026011977
480.74838446614484,3.802052016867102
479.3341709067289,3.8026257468191735
477.91995734735184,3.8031890851553887
476.5057437880144,3.803741900718765
475.0915302287174,3.804284061929874
473.67731666946156,3.804815436808704
472.2631031102478,3.805335892998326
470.8488895510769,3.8058452977889923
469.4346759919498,3.8063435181436107
468.0204624328673,3.806830420724199
466.6062488738303,3.8073058719194925
465.1920353148397,3.8077697378736994
463.77782175589647,3.808221884516649
462.36360819700155,3.8086621775949445
460.9493946381559,3.809090482704721
459.5351810793606,3.809506665325619
458.12096752061655,3.8099105908561324
456.70675396192485,3.8103021246506876
455.2925404032866,3.810681132057955
453.8783268447029,3.8110474784609782
452.4641132861748,3.811401029318875
451.04989972770346,3.811741650210248
449.6356861692901,3.8120692072231748
448.2214726109362,3.812383565494191
447.8280945378728,3.812468643026369
446.413880979596,3.8127659371846025
444.99966742138116,3.8130497287535925
443.5854538632296,3.8133198847365612
442.17124030514265,3.8135762725722304
440.75702674712164,3.8138187601928784
439.342813189168,3.8140472165037975
437.92859963128336,3.8142615104528113
436.6060454377323,3.8144489828470634
435.1918318799846,3.8146354996187077
433.77761832231,3.8148074737437705
432.36340476471,3.8149647774064657
430.9491912071863,3.815107283753896
429.5349776497405,3.8152348669744636
428.1207640923742,3.815347402379372
426.7065505350892,3.815444767039953
425.29233697788754,3.8155268381656544
425.19787973728273,3.8155317708943786
423.7836661801713,3.8155973934197536
422.36945262314657,3.8156474744193516
420.95523906621054,3.8156818962545245
419.5410255093651,3.81570054297009
418.12681195261223,3.8157033003985803
416.71259839595393,3.815690056267848
415.2983848393923,3.8156607003123546
413.8841712829295,3.815615124387911
412.4699577265677,3.815553222590012
411.05574417030914,3.815474891375767
409.6415306141561,3.8153800296893183
408.227317058111,3.815268539090705
406.81310350217615,3.8151403238883708
405.3988899463541,3.814995291274716
403.98467639064734,3.814833351465033
402.5704628350585,3.8146544178394692
401.1562492795902,3.8144584070875514
399.7420357242453,3.814245239355624
398.32782216902643,3.814014838396207
396.9136086139366,3.8137671317191444
395.49939505897873,3.8135020507442006
394.08518150415586,3.8132195309543837
392.67096794947105,3.8129195120491572
