Re,shear
500.0,4.816414215311133
498.9480939113332,4.808714560641039
497.5338803640276,4.798286742192406
496.11966681696356,4.787770901613602
494.7054532701455,4.777166334801718
493.2912397235778,4.766472353897223
491.87702617726507,4.75568828896458
490.4628126312117,4.744813489754602
489.0485990854223,4.733847327549336
487.6343855399015,4.722789197090498
486.22017199465375,4.711638518594453
484.80595844968377,4.700394739250328
483.39174490499613,4.6890573378607145
481.9775313605955,4.677625823350366
480.56331781648646,4.666099739682703
479.14910427267364,4.654478667647824
477.7348907291616,4.642762227386853
476.3206771859549,4.630950080997314
474.90646364305803,4.619041935215736
473.4922501004755,4.6070375441768
472.07803655821164,4.594936712241635
470.6638230162708,4.582739296893531
469.2496094746571,4.570445211693208
467.8353959333747,4.558054429287094
466.4211823924275,4.545566984461965
465.0069688518194,4.532982977235216
463.592755311554,4.520302575973195
462.1785417716348,4.507526020522794
460.76432823206505,4.4946536253478335
459.3501146928478,4.481685782652507
457.9359011539858,4.468622965478601
456.5216876154816,4.455465730759611
455.1074740773374,4.442214722312084
453.69326053955507,4.428870673745349
452.27904700213617,4.415434411268249
450.8648334650818,4.401906856369208
449.45061992839277,4.388289028345817
448.03640639206935,4.374582046657802
446.6221928561113,4.360787133076112
445.20797932051806,4.34690561359994
443.7937657852884,4.332938920111544
442.37955225042043,4.318888591739707
440.96533871591197,4.304756275899142
439.55112518175997,4.290543728975546
438.1369116479608,4.276252816624608
436.7226981145102,4.261885513653141
435.30848458140315,4.247443903453065
433.8942710486339,4.232930176957266
432.4800575161961,4.218346631091466
431.0658439840824,4.203695666694921
429.65163045228485,4.188979785888891
428.23741692079466,4.174201588872323
426.8232033896022,4.159363770129827
425.4089898586971,4.144469114041807
423.9947763280682,4.129520489889274
422.58056279770346,4.1145208462563385
421.1663492675901,4.099473204833658
419.7521357377145,4.084380654765004
418.3379222080625,4.069246341156097
416.92370867861894,4.054073462888903
415.50949514936815,4.038865260776521
414.0952816202938,4.023625009506642
412.6810680913789,4.008356008391601
411.26685456260594,3.9930615690817066
409.85264103395775,3.977745015053383
408.77872094140787,3.9661012567417315
407.3645074129319,3.9507538302438587
405.9502938845282,3.9353933903783567
404.5360803561774,3.920023184648667
403.1218668278601,3.9046464170148063
401.70765329955674,3.889266237863291
400.29343977124773,3.873885734240374
398.87922624291366,3.858507920435517
397.4650127145352,3.843135728996161
396.0507991860933,3.827772002254703
394.6365856575692,3.8124194844399044
393.2223721289445,3.797080814439799
391.8081586002014,3.781758519276237
390.3939450713225,3.7664550083395216
388.979731542291,3.7511725684261004
387.5655180130909,3.7359133596078196
386.15130448370695,3.720679411960377
384.7370909541245,3.7054726139376157
383.32287742432976,3.6902947476068837
381.90866389430994,3.6751474328740747
380.494450364053,3.6600321642556852
379.080236833548,3.644950302684274
377.66602330278465,3.6299030772131116
376.25180977175387,3.6148915897438063
374.83759624044967,3.5999168063351927
374.5304371380278,3.596669307455498
373.1162236063762,3.581740344656649
371.7020100744341,3.566849817436765
370.28779654219636,3.551998320361688
368.8735830096587,3.5371863407192206
367.45936947681787,3.522414264127642
366.0451559436713,3.507682380425895
364.6309424102174,3.4929908897789606
363.21672887645536,3.4783399089402014
361.8025153423851,3.4637294776087524
360.3883018080073,3.449159564829225
358.97408827332345,3.43463007538055
357.55987473833557,3.420140856107685
356.1456612030463,3.405691702153277
354.731447667459,3.391282363051621
353.3172341315775,3.3769125486507883
351.9030205954061,3.3625819348350716
350.4888070589496,3.348290169023157
349.0745935222132,3.3340368754221315
347.6603799852026,3.3198216600219426
346.2461664479237,3.305644115318325
344.8319529103829,3.2915038247558837
343.41773937258665,3.2774003668864764
342.0035258345419,3.2633333192410707
340.5893122962557,3.249302261915062
339.17509875773527,3.2353067808709013
337.7608852189881,3.2213464709619988
336.3466716800218,3.2074209386849666
334.9324581408441,3.1935298046680334
333.5182446014628,3.179672705904986
332.10403106188585,3.165849297744207
330.68981752212125,3.152059255644038
329.2756039821771,3.138302276705205
327.86139044206135,3.1245780809923813
326.44717690178226,3.1108864126558275
325.03296336134787,3.0972270408657647
323.61874982076637,3.0835997605705208
322.2045362800459,3.0700043930903647
320.79032273919455,3.056440786557886
319.37610919822043,3.0429088162169906
317.96189565713166,3.029408384589762
316.5476821159362,3.0159394215233117
315.1334685746421,3.0025018841250026
313.71925503325735,2.989095756597173
312.30504149178984,2.9757210499792937
310.8908279502474,2.962377801807648
309.4766144086379,2.949066075699966
308.0624008669691,2.9357859608740067
306.6481873252486,2.9225375716071245
305.23397378348415,2.90932104664455
303.81976024168324,2.8961365485634394
302.40554669985346,2.8829842630990066
300.99133315800213,2.869864398439048
299.5771196161367,2.856777184493488
298.1629060742644,2.8437228721435455
296.74869253239245,2.830701732476188
295.33447899052794,2.817714056009221
293.9202654486779,2.8047601519106253
292.50605190684934,2.7918403472171134
291.09183836504906,2.7789549860552265
289.6776248232838,2.766104428868586
288.26341128156025,2.75328905165411
286.84919773988497,2.7405092452100037
285.4349841982644,2.7277654143974246
284.02077065670477,2.7150579774177848
282.60655711521235,2.702387365106352
281.1923435737932,2.6897540202437344
279.77813003245325,2.6771583968845505
278.36391649119827,2.664600959703604
276.9497029500339,2.6520821833583854
275.53548940896565,2.639602551866673
274.1212758679988,2.6271625579970532
272.70706232713854,2.614762702669889
271.2928487863898,2.6024034943658645
269.87863524575744,2.590085448537658
268.46442170524597,2.5778090870211288
267.0502081648598,2.5655749374407852
265.6359946246031,2.5533835326038137
264.2217810844798,2.541235409876789
262.8075675444936,2.5291311105384273
261.393354004648,2.5170711791007703
259.9791404649462,2.5050561625913206
258.5649269253912,2.49308660978767
257.1507133859856,2.4811630703956915
255.7364998467319,2.4692860941620465
254.3222863076322,2.457456229911418
252.90807276868833,2.4456740244977597
251.49385922990186,2.4339400216597387
250.07964569127398,2.422254760768801
248.6654321528056,2.410618775459171
247.25121861449733,2.3990325921279867
245.8370050763494,2.387496728294214
244.4227915383618,2.3760116908046274
243.00857800053402,2.364577973874467
241.59436446286534,2.3531960569516968
