Re,shear
500.0,3.3517277814976443
498.7078957303577,3.3526815716738825
497.29368217467334,3.3537217107596864
495.879468619068,3.354757783904039
494.4652550635429,3.3557896793486592
493.05104150809933,3.3568172831508822
492.0837178973574,3.3575176335080856
490.6695043420532,3.3585377463893105
489.2552907868335,3.3595532509056705
487.84107723169944,3.3605640249122892
486.4268636766524,3.3615699439260904
485.01265012169347,3.362570881075396
483.598436566824,3.363566707048355
482.1842230120452,3.364557290039797
480.7700094573584,3.3655424956967557
479.35579590276495,3.3665221870626114
477.94158234826614,3.36749622451962
476.52736879386333,3.368464465729848
475.1131552395579,3.3694267655746653
473.69894168535126,3.370382976092261
472.2847281312448,3.3713329464138244
470.8705145772399,3.3722765226975655
469.456301023338,3.3732135480609613
468.0420874695407,3.3741438625113247
466.6278739158494,3.3750673028739273
465.2136603622656,3.3759837027185253
463.7994468087909,3.3768928922831973
462.3852332554267,3.377794698396593
460.9710197021747,3.3786889443971946
459.55680614903645,3.3795754500506403
458.1425925960135,3.3804540314643736
456.72837904310757,3.3813245009996002
455.3141654903202,3.382186667180818
453.8999519376531,3.383040334602199
452.485738385108,3.383885303831275
451.0715248326865,3.384721371309549
449.65731128039045,3.3855483292498225
448.24309772822147,3.3863659655303566
446.8288841761814,3.387174063585674
445.41467062427205,3.3879724022934554
444.0004570724951,3.388760755858095
442.5862435208525,3.3895388936901876
441.172029969346,3.3903065802819925
439.7578164179775,3.3910635750786473
438.3436028667488,3.391809632345053
436.9293893156619,3.3925445010281603
435.51517576471866,3.393267924614382
434.100962213921,3.3939796409820833
432.6867486632708,3.3946793822489014
431.2725351127701,3.3953668746133387
429.85832156242077,3.3960418381911124
428.4441080122249,3.396703986844982
427.0298944621844,3.397353028008885
425.61568091230134,3.397988662505207
424.20146736257766,3.3986105843553465
422.7872538130154,3.399218480583161
421.3730402636166,3.399812031010969
419.9588267143833,3.400390908047726
418.5446131653175,3.400954776469013
417.1303996164213,3.4015032931885134
415.71618606769675,3.40203610702048
414.30197251914586,3.402552858432901
412.8877589707707,3.4030531792907968
411.47354542257324,3.403536692589259
410.05933187455554,3.404003012175674
408.6451183267197,3.404451742460646
407.2309047790676,3.40488247811713
405.81669123160134,3.405294803767263
404.40247768432283,3.4056882936559743
402.98826413723407,3.4060625113111502
401.574050590337,3.406417009189603
400.1598370436335,3.406751328307906
398.74562349712545,3.407064997857745
397.3314099508147,3.407357534804785
395.9171964047031,3.4076284434703754
394.5029828587923,3.407877215095446
393.088769313084,3.408103327385162
391.67455576757993,3.4083062440343554
390.2603422222817,3.408485414232076
388.84612867719073,3.408640272144522
387.4319151323085,3.408770236375587
386.0177015876364,3.408874709403672
384.6034880431757,3.4089530769940066
383.18927449892755,3.4090047075851633
381.7750609548931,3.4090289516486614
380.3608474110733,3.409025141020706
378.94663386746896,3.4089925882047725
377.5324203240809,3.4089305856436596
376.1182067809096,3.4088384049601483
374.70399323795556,3.408715296164703
373.28977969521907,3.40856048682918
371.87556615270023,3.408373181225286
370.46135261039893,3.4081525594262723
369.0471390683149,3.407897776371317
367.63292552644765,3.4076079608904424
366.2187119847965,3.4072822146897574
364.8044984433606,3.406919611295442
363.39028490213866,3.406519194955396
361.97607136112924,3.4060799794980925
360.5618578203306,3.4056009471473487
359.14764427974075,3.4050810472927977
357.7334307393573,3.404519195215316
356.31921719917756,3.4039142707672543
354.9050036591986,3.403265117007647
353.49079011941694,3.402570538792496
352.07657657982884,3.401829301320883
350.6623630404301,3.4010401286379466
349.2481495012161,3.4002017020963935
347.83393596218184,3.3993126587782436
346.4197224233218,3.3983715898798628
345.00550888463,3.397377039063302
343.59129534609997,3.3963275007780993
342.17708180772473,3.3952214185585836
340.76286826949683,3.394057183303138
339.34865473140815,3.3928331315363196
337.9344411934501,3.3915475381774023
336.52022765561355,3.3901986365197834
335.1060141178887,3.3887845843730577
333.6918005802653,3.3873034835270084
332.2775870427324,3.3857533728885105
330.86337350527856,3.3841322268963436
329.44915996789166,3.3824379540117926
328.03494643055905,3.380668395304573
326.62073289326753,3.3788213231560613
