Re,shear
500.0,3.815906388210354
499.1820004892017,3.8168143017262306
497.76778693286514,3.8184105716680796
496.35357337666295,3.820041493056166
494.9393598206002,3.821708195164657
493.52514626468223,3.823411851823814
492.11093270891456,3.8251536834070725
490.69671915330304,3.8269349588639905
489.2825055978539,3.8287569977858467
487.86829204257367,3.8306211704247985
486.4540784874703,3.832528910089852
486.34354530110494,3.832679894884419
484.9293317461981,3.8346362643413476
483.5151181914826,3.8366393464778916
482.1009046369665,3.8386907494670477
480.68669108265846,3.8407921438706802
479.2724775285675,3.842945263988531
477.8582639747033,3.845151908825321
476.4440504210759,3.8474139425451668
475.029836867696,3.8497332942454427
473.6156233145751,3.852111956842524
472.2014097617251,3.8545519848038117
470.78719620915854,3.857055490395156
469.3729826568889,3.859624638024969
467.9587691049302,3.8622616361601922
466.5445555532972,3.8649687261516896
465.1303420020054,3.8677481671385223
463.71612845107114,3.870602215985207
462.30191490051135,3.873533100936525
460.88770135034366,3.8765429873414483
459.47348780058627,3.8796339333747287
458.05927425125776,3.8828078331674076
456.64506070237707,3.8860663441137047
455.230847153963,3.8894107943411997
453.816633606034,3.892842065390718
452.4024200586076,3.896360444044391
450.98820651169984,3.8999654359846883
449.5739929653243,3.903655532598963
448.15977941949086,3.9074279208983733
446.74556587420443,3.9112781254123727
445.331352329463,3.9151995704690186
443.91713878525536,3.9191830521530013
442.5029252415582,3.923216112504295
441.08871169833316,3.9272823157204044
439.6744981555229,3.9313604392964905
438.2602846130474,3.935423614551993
436.84607107080075,3.93943848290947
435.431857528648,3.9433644769999545
434.0176439864249,3.9471533855154433
432.6034304439495,3.950749405020055
432.32101478411465,3.9514390236901935
430.90680124103477,3.9547205183280822
429.4925876972156,3.9576648185049526
428.0783741524456,3.9602016314440123
426.66416060654234,3.9622625895497317
425.24994705937036,3.9637854130668924
423.83573351085397,3.9647179036021245
422.4215199609827,3.9650211064196608
421.0073064098074,3.9646711228859854
419.59309285742927,3.963659356915584
418.1788793039843,3.9619913255352666
416.764665749627,3.959684427208734
415.3504521945161,3.956765171147228
413.93623863880356,3.953266332687506
412.5220250826277,3.9492243717430338
411.10781152610963,3.9446773000621747
409.6935979693522,3.9396630549610285
408.27938441244066,3.9342183512988713
406.8651708554444,3.928377938541902
405.4509572984189,3.9221741752239065
404.0367437414082,3.915636836936608
402.62253018444653,3.9087930866035308
401.2083166275604,3.9016675509583636
399.7941030707701,3.894282461502974
398.37988951409096,3.8866578302752925
396.9656759575343,3.8788116401960417
395.5514624011085,3.870760036780948
394.1372488448195,3.8625175130337714
392.72303528867155,3.854097082820105
391.3088217326674,3.8455104403664584
389.89460817680873,3.8367681050541416
388.4803946210965,3.8278795516357764
387.066181065531,3.818853326564083
385.6519675101121,3.809697151434098
384.2377539548395,3.800418014673498
382.8235403997125,3.791022252651264
381.4093268447304,3.781515621338128
379.99511328989234,3.771903354658936
378.5808997351974,3.7621902407611256
377.16668618064483,3.752380639662551
375.75247262623367,3.74247854884555
374.33825907196314,3.7324876361314114
372.9240455178325,3.7224112738691812
371.509831963841,3.712252569254673
370.09561840998805,3.70201439125411
368.681404856273,3.6916993945486514
367.2671913026954,3.6813100408598354
365.8529777492548,3.6708486179730904
364.43876419595097,3.660317256734566
363.0245506427835,3.649717946260722
361.6103370897522,3.6390525475717057
360.19612353685693,3.628322805829942
358.78190998409764,3.6175303613457475
357.36769643147426,3.6066767594883635
355.9534828789869,3.595763459625567
354.53926932663563,3.584791843199961
353.1250557744206,3.5737632210349726
351.710842222342,3.562678839954445
350.2966286704002,3.5515398887879917
348.88241511859536,3.5403475038271
347.4682015669279,3.5291027737878133
346.05398801539826,3.5178067443301764
344.6397744640068,3.5064604221793143
343.225560912754,3.4950647788862046
341.81134736164046,3.483620754263383
340.3971338106666,3.472129259526481
338.9829202598331,3.460591180168183
337.56870670914054,3.449007378589538
336.15449315858956,3.437378696509722
334.7402796081808,3.4257059571734207
333.326066057915,3.4139899673734644
331.91185250779284,3.4022315193027404
330.497638957815,3.3904313922504397
329.08342540798236,3.378590354153593
327.66921185829557,3.3667091630145256
326.2549983087555,3.3547885681953242
324.8407847593629,3.3428293115955645
323.4265712101187,3.3308321287233507
322.01235766102366,3.3187977496642564
320.59814411207867,3.3067268999556676
319.1839305632846,3.294620301371324
317.7697170146423,3.2824786726204978
316.35550346615264,3.270302729966616
314.94128991781656,3.2580931877683597
313.5270763696349,3.245850758947049
312.11286282160864,3.233576154239851
310.6986492737386,3.221270087084769
309.2844357260258,3.208933267065185
307.870222178471,3.1965664046357523
306.4560086310753,3.1841702101258864
