Re,shear
500.0,5.266501778256024
498.60182412259553,5.261970842700919
497.18761056648947,5.257341219197276
495.77339701047003,5.252664053108119
494.3591834545388,5.247938776375367
492.9449698986975,5.243164814545919
491.5307563429477,5.238341586713825
490.1165427872912,5.233468505463131
488.7023292317297,5.228544976811139
487.288115676265,5.223570400152191
485.8739021208989,5.218544168203103
484.4596885656332,5.213465666949071
483.0454750104698,5.208334275591154
481.6312614554105,5.203149366495145
480.2170479004573,5.197910305142123
478.80283434561215,5.192616450081062
477.38862079087704,5.187267152883223
475.97440723625397,5.181861758099403
474.560193681745,5.176399603219441
473.1459801273522,5.170880018634871
471.73176657307766,5.165302327604552
470.31755301892355,5.159665846224294
468.90333946489204,5.153969883399819
467.4891259109854,5.148213740824349
466.07491235720585,5.142396712960423
464.66069880355565,5.136518087027145
463.24648525003715,5.130577142992357
461.8322716966527,5.124573153570822
460.41805814340466,5.1185053842288895
459.0038445902955,5.1123730931952895
457.5896310373277,5.106175531480121
456.1754174845037,5.0999119429004685
454.7612039318261,5.093581564115317
453.34699037929744,5.087183624668692
451.9327768269203,5.08071734704243
450.5185632746974,5.0741819467192935
449.10434972263135,5.067576632256269
447.69013617072494,5.060900605369675
446.27592261898087,5.054153061032252
444.86170906740193,5.047333187582754
443.447495515991,5.040440166849175
442.033281964751,5.033473174286656
440.6190684136847,5.026431379129618
439.2048548627951,5.019313944560088
437.79064131208526,5.012120027892936
436.3764277615581,5.004848780778156
434.96221421121675,4.9974993494214
433.54800066106424,4.9900708748240135
432.13378711110374,4.982562493042561
430.71957356133845,4.9749733354699
429.30536001177154,4.967302529136983
427.89114646240625,4.959549197038153
426.4769329132459,4.951712458479068
425.0627193642937,4.943791429449735
423.64850581555305,4.935785223021563
422.23429226702734,4.927692949771078
420.82007871871997,4.919513718229689
419.4058651706344,4.911246635361103
417.9916516227741,4.902890807066141
416.5774380751426,4.894445338716789
415.1632245277434,4.885909334554606
413.7490109805813,4.877281899727473
413.4510988932479,4.875452744304346
412.036885346375,4.866713429667597
410.62267179974606,4.8578807155202925
409.20845825336465,4.848953714256664
407.79424470723455,4.839931541718894
406.38003116135945,4.8308133179456565
404.9658176157431,4.821598167950323
403.55160407038926,4.812285222527853
402.1373905253017,4.802873617454779
400.72317698048437,4.793362500889188
399.30896343594105,4.783751024463854
397.8947498916756,4.774038350724163
396.48053634769195,4.7642236524362085
395.06632280399407,4.754306113545582
393.65210926058586,4.7442849301553345
392.2378957174713,4.734159311521068
390.82368217465444,4.723928481059572
389.4094686321393,4.713591677369362
387.99525508992997,4.703148155258562
386.5810415480305,4.69259718677727
385.16682800644503,4.681938062250893
383.7526144651777,4.671170091308813
382.33840092423276,4.660292603906524
380.9241873836144,4.64930495133376
379.5099738433269,4.638206507206343
378.09576030337456,4.62699666843495
376.68154676376173,4.615674856166803
375.2673332244928,4.604240516694045
373.85311968557227,4.592693122324462
372.4389061470046,4.581032172208515
371.02469260879445,4.5692571931174
369.61047907094644,4.557367740167789
368.19626553346524,4.545363397487215
366.78205199635573,4.53324377881605
365.36783845962276,4.521008528041795
363.9536249232713,4.508657319661647
362.53941138730653,4.496189859169857
361.12519785173356,4.483605883367529
359.71098431655776,4.470905160592876
358.2967707817846,4.458087490870319
356.8825572474196,4.445152705979563
355.4683437134685,4.4321006694434395
354.05413017993726,4.418931276438846
352.6399166468318,4.405644453631962
351.2257031141584,4.3922401589436895
349.8114895819234,4.378718381250443
348.3972760501334,4.36507914002718
346.9830625187952,4.351322484942896
345.56884898791566,4.337448495416866
344.154635457502,4.323457280148673
342.74042192756167,4.3093489766351265
341.3262083981022,4.29512375068796
339.9119948691315,4.280781795969934
338.4977813406575,4.266323333565482
337.08356781268856,4.2517486116058265
335.66935428523306,4.237057904968507
